timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
15:26:23.889192,-0.0183,-0.00183,-0.01391,-0.01062,-0.0177,-0.03127,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.16394652116932074,-15.676483314926486,-0.0,0.0,-0.03,-0.0,0.005999999999999999,-14.01,-0.00102996826171875,0.0006866455078125,0.0034332275390625,-0.0006866455078125,0.0006866455078125,-86.62857055664062
15:26:23.894224,-0.0183,-0.00183,-0.01391,-0.01062,-0.0177,-0.03127,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.16394652116932074,-15.676483314926486,-0.0,0.0,-0.03,-0.0,0.005999999999999999,-14.01,-0.00102996826171875,0.0006866455078125,0.0034332275390625,-0.0006866455078125,0.0006866455078125,-86.62857055664062
15:26:23.899214,-0.0183,-0.00183,-0.01391,-0.01062,-0.0177,-0.03127,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.16394652116932074,-15.676483314926486,-0.0,0.0,-0.03,-0.0,0.005999999999999999,-14.01,-0.00102996826171875,0.0006866455078125,0.0034332275390625,-0.0006866455078125,0.0006866455078125,-86.62857055664062
15:26:23.904222,-0.0183,-0.00183,-0.01391,-0.01062,-0.0177,-0.03127,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.16394652116932074,-15.676483314926486,-0.0,0.0,-0.03,-0.0,0.005999999999999999,-14.01,-0.00102996826171875,0.0006866455078125,0.0034332275390625,-0.0006866455078125,0.0006866455078125,-86.62857055664062
15:26:23.909219,-0.0183,-0.00183,-0.01391,-0.01062,-0.0177,-0.03127,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.16394652116932074,-15.676483314926486,-0.0,0.0,-0.03,-0.0,0.005999999999999999,-14.01,-0.00102996826171875,0.0006866455078125,0.0034332275390625,-0.0006866455078125,0.0006866455078125,-86.62857055664062
15:26:23.914216,-0.0183,-0.00183,-0.01391,-0.01062,-0.0177,-0.03127,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.16394652116932074,-15.676483314926486,-0.0,0.0,-0.03,-0.0,0.005999999999999999,-14.01,-0.00102996826171875,0.0006866455078125,0.0034332275390625,-0.0006866455078125,0.0006866455078125,-86.62857055664062
15:26:23.920488,-0.0183,-0.00183,-0.011770000000000001,-0.00826,-0.0177,-0.02832,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.15354002702869574,-15.577057045395236,-0.0,0.0,0.084,-0.0,0.011999999999999999,-13.236,0.0006866455078125,0.001373291015625,-0.001373291015625,-0.001373291015625,-0.0020599365234375,-87.06184387207031
15:26:23.924269,-0.0183,-0.00183,-0.011770000000000001,-0.00826,-0.0177,-0.02832,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.15354002702869574,-15.577057045395236,-0.0,0.0,0.084,-0.0,0.011999999999999999,-13.236,0.0006866455078125,0.001373291015625,-0.001373291015625,-0.001373291015625,-0.0020599365234375,-87.06184387207031
15:26:23.929387,-0.0183,-0.00183,-0.011770000000000001,-0.00826,-0.0177,-0.02832,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.15354002702869574,-15.577057045395236,-0.0,0.0,0.084,-0.0,0.011999999999999999,-13.236,0.0006866455078125,0.001373291015625,-0.001373291015625,-0.001373291015625,-0.0020599365234375,-87.06184387207031
15:26:23.934232,-0.0183,-0.00183,-0.011770000000000001,-0.00826,-0.0177,-0.02832,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.15354002702869574,-15.577057045395236,-0.0,0.0,0.084,-0.0,0.011999999999999999,-13.236,0.0006866455078125,0.001373291015625,-0.001373291015625,-0.001373291015625,-0.0020599365234375,-87.06184387207031
15:26:23.939214,-0.0183,-0.00183,-0.011770000000000001,-0.00826,-0.0177,-0.02832,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.15354002702869574,-15.577057045395236,-0.0,0.0,0.084,-0.0,0.011999999999999999,-13.236,0.0006866455078125,0.001373291015625,-0.001373291015625,-0.001373291015625,-0.0020599365234375,-87.06184387207031
15:26:23.944501,-0.0183,-0.00183,-0.011770000000000001,-0.00826,-0.0177,-0.02832,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.15354002702869574,-15.577057045395236,-0.0,0.0,0.084,-0.0,0.011999999999999999,-13.236,0.0006866455078125,0.001373291015625,-0.001373291015625,-0.001373291015625,-0.0020599365234375,-87.06184387207031
15:26:23.949332,-0.0183,-0.00183,-0.011770000000000001,-0.00826,-0.0177,-0.02832,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.15354002702869574,-15.577057045395236,-0.0,0.0,0.084,-0.0,0.011999999999999999,-13.236,0.0006866455078125,0.001373291015625,-0.001373291015625,-0.001373291015625,-0.0020599365234375,-87.06184387207031
15:26:23.954505,-0.0183,-0.00183,-0.011770000000000001,-0.00885,-0.019469999999999998,-0.026549999999999997,-0.17404916904188994,-0.010385915738936102,0.003226355615722598,0.0010657035582787697,-0.14313353288807074,-15.417938393051486,-0.0,0.0,-0.084,-0.0,-0.0,-12.27,-0.0,0.0,-0.0,-0.001373291015625,-0.001373291015625,-87.48207092285156
15:26:23.959391,-0.0183,-0.00183,-0.011770000000000001,-0.00885,-0.019469999999999998,-0.026549999999999997,-0.17404916904188994,-0.010385915738936102,0.003226355615722598,0.0010657035582787697,-0.14313353288807074,-15.417938393051486,-0.0,0.0,-0.084,-0.0,-0.0,-12.27,-0.0,0.0,-0.0,-0.001373291015625,-0.001373291015625,-87.48207092285156
15:26:23.964395,-0.0183,-0.00183,-0.011770000000000001,-0.00885,-0.019469999999999998,-0.026549999999999997,-0.17404916904188994,-0.010385915738936102,0.003226355615722598,0.0010657035582787697,-0.14313353288807074,-15.417938393051486,-0.0,0.0,-0.084,-0.0,-0.0,-12.27,-0.0,0.0,-0.0,-0.001373291015625,-0.001373291015625,-87.48207092285156
15:26:23.969257,-0.0183,-0.00183,-0.011770000000000001,-0.00885,-0.019469999999999998,-0.026549999999999997,-0.17404916904188994,-0.010385915738936102,0.003226355615722598,0.0010657035582787697,-0.14313353288807074,-15.417938393051486,-0.0,0.0,-0.084,-0.0,-0.0,-12.27,-0.0,0.0,-0.0,-0.001373291015625,-0.001373291015625,-87.48207092285156
15:26:23.974218,-0.0183,-0.00183,-0.011770000000000001,-0.00885,-0.019469999999999998,-0.026549999999999997,-0.17404916904188994,-0.010385915738936102,0.003226355615722598,0.0010657035582787697,-0.14313353288807074,-15.417938393051486,-0.0,0.0,-0.084,-0.0,-0.0,-12.27,-0.0,0.0,-0.0,-0.001373291015625,-0.001373291015625,-87.48207092285156
15:26:23.979210,-0.0183,-0.00183,-0.011770000000000001,-0.00885,-0.019469999999999998,-0.026549999999999997,-0.17404916904188994,-0.010385915738936102,0.003226355615722598,0.0010657035582787697,-0.14313353288807074,-15.417938393051486,-0.0,0.0,-0.084,-0.0,-0.0,-12.27,-0.0,0.0,-0.0,-0.001373291015625,-0.001373291015625,-87.48207092285156
15:26:23.985710,-0.01647,0.0,-0.01391,-0.00885,-0.020649999999999998,-0.024779999999999996,-0.01096323154188994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,-0.16394652116932074,-15.636718910629611,-0.0,0.0,-0.246,-0.0,-0.005999999999999999,-10.979999999999999,0.00102996826171875,-0.00034332275390625,0.0006866455078125,-0.0006866455078125,-0.0,-87.87551879882812
15:26:23.989318,-0.01647,0.0,-0.01391,-0.00885,-0.020649999999999998,-0.024779999999999996,-0.01096323154188994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,-0.16394652116932074,-15.636718910629611,-0.0,0.0,-0.246,-0.0,-0.005999999999999999,-10.979999999999999,0.00102996826171875,-0.00034332275390625,0.0006866455078125,-0.0006866455078125,-0.0,-87.87551879882812
15:26:23.994372,-0.01647,0.0,-0.01391,-0.00885,-0.020649999999999998,-0.024779999999999996,-0.01096323154188994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,-0.16394652116932074,-15.636718910629611,-0.0,0.0,-0.246,-0.0,-0.005999999999999999,-10.979999999999999,0.00102996826171875,-0.00034332275390625,0.0006866455078125,-0.0006866455078125,-0.0,-87.87551879882812
15:26:23.999228,-0.01647,0.0,-0.01391,-0.00885,-0.020649999999999998,-0.024779999999999996,-0.01096323154188994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,-0.16394652116932074,-15.636718910629611,-0.0,0.0,-0.246,-0.0,-0.005999999999999999,-10.979999999999999,0.00102996826171875,-0.00034332275390625,0.0006866455078125,-0.0006866455078125,-0.0,-87.87551879882812
15:26:24.004231,-0.01647,0.0,-0.01391,-0.00885,-0.020649999999999998,-0.024779999999999996,-0.01096323154188994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,-0.16394652116932074,-15.636718910629611,-0.0,0.0,-0.246,-0.0,-0.005999999999999999,-10.979999999999999,0.00102996826171875,-0.00034332275390625,0.0006866455078125,-0.0006866455078125,-0.0,-87.87551879882812
15:26:24.009209,-0.01647,0.0,-0.01391,-0.00885,-0.020649999999999998,-0.024779999999999996,-0.01096323154188994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,-0.16394652116932074,-15.636718910629611,-0.0,0.0,-0.246,-0.0,-0.005999999999999999,-10.979999999999999,0.00102996826171875,-0.00034332275390625,0.0006866455078125,-0.0006866455078125,-0.0,-87.87551879882812
15:26:24.014219,-0.01647,0.0,-0.01391,-0.00885,-0.020649999999999998,-0.024779999999999996,-0.01096323154188994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,-0.16394652116932074,-15.636718910629611,-0.0,0.0,-0.246,-0.0,-0.005999999999999999,-10.979999999999999,0.00102996826171875,-0.00034332275390625,0.0006866455078125,-0.0006866455078125,-0.0,-87.87551879882812
15:26:24.019224,-0.0183,-0.00366,-0.01391,-0.00826,-0.0177,-0.024189999999999996,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.14313353288807074,-14.940582436020236,-0.0,0.0,0.054,0.018,-0.005999999999999999,-10.032,-0.0,0.001373291015625,-0.001373291015625,-0.001373291015625,-0.0006866455078125,-88.20854187011719
15:26:24.024216,-0.0183,-0.00366,-0.01391,-0.00826,-0.0177,-0.024189999999999996,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.14313353288807074,-14.940582436020236,-0.0,0.0,0.054,0.018,-0.005999999999999999,-10.032,-0.0,0.001373291015625,-0.001373291015625,-0.001373291015625,-0.0006866455078125,-88.20854187011719
15:26:24.029386,-0.0183,-0.00366,-0.01391,-0.00826,-0.0177,-0.024189999999999996,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.14313353288807074,-14.940582436020236,-0.0,0.0,0.054,0.018,-0.005999999999999999,-10.032,-0.0,0.001373291015625,-0.001373291015625,-0.001373291015625,-0.0006866455078125,-88.20854187011719
15:26:24.034249,-0.0183,-0.00366,-0.01391,-0.00826,-0.0177,-0.024189999999999996,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.14313353288807074,-14.940582436020236,-0.0,0.0,0.054,0.018,-0.005999999999999999,-10.032,-0.0,0.001373291015625,-0.001373291015625,-0.001373291015625,-0.0006866455078125,-88.20854187011719
15:26:24.039206,-0.0183,-0.00366,-0.01391,-0.00826,-0.0177,-0.024189999999999996,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.14313353288807074,-14.940582436020236,-0.0,0.0,0.054,0.018,-0.005999999999999999,-10.032,-0.0,0.001373291015625,-0.001373291015625,-0.001373291015625,-0.0006866455078125,-88.20854187011719
15:26:24.044224,-0.0183,-0.00366,-0.01391,-0.00826,-0.0177,-0.024189999999999996,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.14313353288807074,-14.940582436020236,-0.0,0.0,0.054,0.018,-0.005999999999999999,-10.032,-0.0,0.001373291015625,-0.001373291015625,-0.001373291015625,-0.0006866455078125,-88.20854187011719
15:26:24.049499,-0.0183,-0.00366,-0.01391,-0.00826,-0.0177,-0.024189999999999996,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.14313353288807074,-14.940582436020236,-0.0,0.0,0.054,0.018,-0.005999999999999999,-10.032,-0.0,0.001373291015625,-0.001373291015625,-0.001373291015625,-0.0006866455078125,-88.20854187011719
15:26:24.054280,-0.02196,-0.00549,-0.01391,-0.00885,-0.019469999999999998,-0.02832,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.16394652116932074,-14.900818031723361,-0.0,0.0,0.03,-0.005999999999999999,-0.011999999999999999,-8.964,-0.00102996826171875,-0.001373291015625,0.0020599365234375,-0.0006866455078125,-0.0,-88.5113525390625
15:26:24.059534,-0.02196,-0.00549,-0.01391,-0.00885,-0.019469999999999998,-0.02832,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.16394652116932074,-14.900818031723361,-0.0,0.0,0.03,-0.005999999999999999,-0.011999999999999999,-8.964,-0.00102996826171875,-0.001373291015625,0.0020599365234375,-0.0006866455078125,-0.0,-88.5113525390625
15:26:24.064589,-0.02196,-0.00549,-0.01391,-0.00885,-0.019469999999999998,-0.02832,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.16394652116932074,-14.900818031723361,-0.0,0.0,0.03,-0.005999999999999999,-0.011999999999999999,-8.964,-0.00102996826171875,-0.001373291015625,0.0020599365234375,-0.0006866455078125,-0.0,-88.5113525390625
15:26:24.069565,-0.02196,-0.00549,-0.01391,-0.00885,-0.019469999999999998,-0.02832,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.16394652116932074,-14.900818031723361,-0.0,0.0,0.03,-0.005999999999999999,-0.011999999999999999,-8.964,-0.00102996826171875,-0.001373291015625,0.0020599365234375,-0.0006866455078125,-0.0,-88.5113525390625
15:26:24.074524,-0.02196,-0.00549,-0.01391,-0.00885,-0.019469999999999998,-0.02832,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.16394652116932074,-14.900818031723361,-0.0,0.0,0.03,-0.005999999999999999,-0.011999999999999999,-8.964,-0.00102996826171875,-0.001373291015625,0.0020599365234375,-0.0006866455078125,-0.0,-88.5113525390625
15:26:24.079484,-0.02196,-0.00549,-0.01391,-0.00885,-0.019469999999999998,-0.02832,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.16394652116932074,-14.900818031723361,-0.0,0.0,0.03,-0.005999999999999999,-0.011999999999999999,-8.964,-0.00102996826171875,-0.001373291015625,0.0020599365234375,-0.0006866455078125,-0.0,-88.5113525390625
15:26:24.084429,-0.0183,0.0,-0.01391,-0.00885,-0.018879999999999997,-0.024189999999999996,-0.14145639560438994,-0.010385915738936102,-0.013207360204589902,0.0010657035582787697,-0.15354002702869574,-14.035644691879611,-0.0,0.0,0.108,0.005999999999999999,-0.0,-8.315999999999999,-0.001373291015625,0.00034332275390625,0.001373291015625,-0.0020599365234375,-0.0020599365234375,-88.79631042480469
15:26:24.089315,-0.0183,0.0,-0.01391,-0.00885,-0.018879999999999997,-0.024189999999999996,-0.14145639560438994,-0.010385915738936102,-0.013207360204589902,0.0010657035582787697,-0.15354002702869574,-14.035644691879611,-0.0,0.0,0.108,0.005999999999999999,-0.0,-8.315999999999999,-0.001373291015625,0.00034332275390625,0.001373291015625,-0.0020599365234375,-0.0020599365234375,-88.79631042480469
15:26:24.094332,-0.0183,0.0,-0.01391,-0.00885,-0.018879999999999997,-0.024189999999999996,-0.14145639560438994,-0.010385915738936102,-0.013207360204589902,0.0010657035582787697,-0.15354002702869574,-14.035644691879611,-0.0,0.0,0.108,0.005999999999999999,-0.0,-8.315999999999999,-0.001373291015625,0.00034332275390625,0.001373291015625,-0.0020599365234375,-0.0020599365234375,-88.79631042480469
15:26:24.099252,-0.0183,0.0,-0.01391,-0.00885,-0.018879999999999997,-0.024189999999999996,-0.14145639560438994,-0.010385915738936102,-0.013207360204589902,0.0010657035582787697,-0.15354002702869574,-14.035644691879611,-0.0,0.0,0.108,0.005999999999999999,-0.0,-8.315999999999999,-0.001373291015625,0.00034332275390625,0.001373291015625,-0.0020599365234375,-0.0020599365234375,-88.79631042480469
15:26:24.104541,-0.0183,0.0,-0.01391,-0.00885,-0.018879999999999997,-0.024189999999999996,-0.14145639560438994,-0.010385915738936102,-0.013207360204589902,0.0010657035582787697,-0.15354002702869574,-14.035644691879611,-0.0,0.0,0.108,0.005999999999999999,-0.0,-8.315999999999999,-0.001373291015625,0.00034332275390625,0.001373291015625,-0.0020599365234375,-0.0020599365234375,-88.79631042480469
15:26:24.109485,-0.0183,0.0,-0.01391,-0.00885,-0.018879999999999997,-0.024189999999999996,-0.14145639560438994,-0.010385915738936102,-0.013207360204589902,0.0010657035582787697,-0.15354002702869574,-14.035644691879611,-0.0,0.0,0.108,0.005999999999999999,-0.0,-8.315999999999999,-0.001373291015625,0.00034332275390625,0.001373291015625,-0.0020599365234375,-0.0020599365234375,-88.79631042480469
15:26:24.114533,-0.0183,0.0,-0.01391,-0.00885,-0.018879999999999997,-0.024189999999999996,-0.14145639560438994,-0.010385915738936102,-0.013207360204589902,0.0010657035582787697,-0.15354002702869574,-14.035644691879611,-0.0,0.0,0.108,0.005999999999999999,-0.0,-8.315999999999999,-0.001373291015625,0.00034332275390625,0.001373291015625,-0.0020599365234375,-0.0020599365234375,-88.79631042480469
15:26:24.119292,-0.0183,0.0,-0.016050000000000002,-0.00826,-0.019469999999999998,-0.025959999999999997,-0.14145639560438994,-0.010385915738936102,0.003226355615722598,0.0010657035582787697,-0.12235106218494574,-14.035644691879611,-0.0,0.0,0.054,-0.0,-0.011999999999999999,-7.35,0.00102996826171875,0.00034332275390625,0.0006866455078125,-0.0,0.0006866455078125,-89.03938293457031
15:26:24.124388,-0.0183,0.0,-0.016050000000000002,-0.00826,-0.019469999999999998,-0.025959999999999997,-0.14145639560438994,-0.010385915738936102,0.003226355615722598,0.0010657035582787697,-0.12235106218494574,-14.035644691879611,-0.0,0.0,0.054,-0.0,-0.011999999999999999,-7.35,0.00102996826171875,0.00034332275390625,0.0006866455078125,-0.0,0.0006866455078125,-89.03938293457031
15:26:24.129253,-0.0183,0.0,-0.016050000000000002,-0.00826,-0.019469999999999998,-0.025959999999999997,-0.14145639560438994,-0.010385915738936102,0.003226355615722598,0.0010657035582787697,-0.12235106218494574,-14.035644691879611,-0.0,0.0,0.054,-0.0,-0.011999999999999999,-7.35,0.00102996826171875,0.00034332275390625,0.0006866455078125,-0.0,0.0006866455078125,-89.03938293457031
15:26:24.134227,-0.0183,0.0,-0.016050000000000002,-0.00826,-0.019469999999999998,-0.025959999999999997,-0.14145639560438994,-0.010385915738936102,0.003226355615722598,0.0010657035582787697,-0.12235106218494574,-14.035644691879611,-0.0,0.0,0.054,-0.0,-0.011999999999999999,-7.35,0.00102996826171875,0.00034332275390625,0.0006866455078125,-0.0,0.0006866455078125,-89.03938293457031
15:26:24.139230,-0.0183,0.0,-0.016050000000000002,-0.00826,-0.019469999999999998,-0.025959999999999997,-0.14145639560438994,-0.010385915738936102,0.003226355615722598,0.0010657035582787697,-0.12235106218494574,-14.035644691879611,-0.0,0.0,0.054,-0.0,-0.011999999999999999,-7.35,0.00102996826171875,0.00034332275390625,0.0006866455078125,-0.0,0.0006866455078125,-89.03938293457031
15:26:24.144214,-0.0183,0.0,-0.016050000000000002,-0.00826,-0.019469999999999998,-0.025959999999999997,-0.14145639560438994,-0.010385915738936102,0.003226355615722598,0.0010657035582787697,-0.12235106218494574,-14.035644691879611,-0.0,0.0,0.054,-0.0,-0.011999999999999999,-7.35,0.00102996826171875,0.00034332275390625,0.0006866455078125,-0.0,0.0006866455078125,-89.03938293457031
15:26:24.149269,-0.01464,-0.00366,-0.01284,-0.00826,-0.01829,-0.020649999999999998,-0.14145639560438994,-0.010385915738936102,0.019675330225097598,0.0010657035582787697,-0.11194456804432074,-13.737304848129611,0.005999999999999999,0.0,0.19199999999999998,-0.011999999999999999,0.005999999999999999,-6.4559999999999995,0.00034332275390625,-0.001373291015625,0.001373291015625,0.0006866455078125,-0.001373291015625,-89.26116943359375
15:26:24.154222,-0.01464,-0.00366,-0.01284,-0.00826,-0.01829,-0.020649999999999998,-0.14145639560438994,-0.010385915738936102,0.019675330225097598,0.0010657035582787697,-0.11194456804432074,-13.737304848129611,0.005999999999999999,0.0,0.19199999999999998,-0.011999999999999999,0.005999999999999999,-6.4559999999999995,0.00034332275390625,-0.001373291015625,0.001373291015625,0.0006866455078125,-0.001373291015625,-89.26116943359375
15:26:24.159202,-0.01464,-0.00366,-0.01284,-0.00826,-0.01829,-0.020649999999999998,-0.14145639560438994,-0.010385915738936102,0.019675330225097598,0.0010657035582787697,-0.11194456804432074,-13.737304848129611,0.005999999999999999,0.0,0.19199999999999998,-0.011999999999999999,0.005999999999999999,-6.4559999999999995,0.00034332275390625,-0.001373291015625,0.001373291015625,0.0006866455078125,-0.001373291015625,-89.26116943359375
15:26:24.164307,-0.01464,-0.00366,-0.01284,-0.00826,-0.01829,-0.020649999999999998,-0.14145639560438994,-0.010385915738936102,0.019675330225097598,0.0010657035582787697,-0.11194456804432074,-13.737304848129611,0.005999999999999999,0.0,0.19199999999999998,-0.011999999999999999,0.005999999999999999,-6.4559999999999995,0.00034332275390625,-0.001373291015625,0.001373291015625,0.0006866455078125,-0.001373291015625,-89.26116943359375
15:26:24.169226,-0.01464,-0.00366,-0.01284,-0.00826,-0.01829,-0.020649999999999998,-0.14145639560438994,-0.010385915738936102,0.019675330225097598,0.0010657035582787697,-0.11194456804432074,-13.737304848129611,0.005999999999999999,0.0,0.19199999999999998,-0.011999999999999999,0.005999999999999999,-6.4559999999999995,0.00034332275390625,-0.001373291015625,0.001373291015625,0.0006866455078125,-0.001373291015625,-89.26116943359375
15:26:24.174218,-0.01464,-0.00366,-0.01284,-0.00826,-0.01829,-0.020649999999999998,-0.14145639560438994,-0.010385915738936102,0.019675330225097598,0.0010657035582787697,-0.11194456804432074,-13.737304848129611,0.005999999999999999,0.0,0.19199999999999998,-0.011999999999999999,0.005999999999999999,-6.4559999999999995,0.00034332275390625,-0.001373291015625,0.001373291015625,0.0006866455078125,-0.001373291015625,-89.26116943359375
15:26:24.179211,-0.01464,-0.00366,-0.01284,-0.00826,-0.01829,-0.020649999999999998,-0.14145639560438994,-0.010385915738936102,0.019675330225097598,0.0010657035582787697,-0.11194456804432074,-13.737304848129611,0.005999999999999999,0.0,0.19199999999999998,-0.011999999999999999,0.005999999999999999,-6.4559999999999995,0.00034332275390625,-0.001373291015625,0.001373291015625,0.0006866455078125,-0.001373291015625,-89.26116943359375
15:26:24.184289,-0.01647,-0.00183,-0.01284,-0.00826,-0.01829,-0.020059999999999998,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.14313353288807074,-13.379303139145236,-0.0,0.0,0.13799999999999998,-0.005999999999999999,0.011999999999999999,-5.082,-0.00034332275390625,-0.0006866455078125,-0.001373291015625,-0.001373291015625,-0.0,-89.45686340332031
15:26:24.189220,-0.01647,-0.00183,-0.01284,-0.00826,-0.01829,-0.020059999999999998,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.14313353288807074,-13.379303139145236,-0.0,0.0,0.13799999999999998,-0.005999999999999999,0.011999999999999999,-5.082,-0.00034332275390625,-0.0006866455078125,-0.001373291015625,-0.001373291015625,-0.0,-89.45686340332031
15:26:24.194217,-0.01647,-0.00183,-0.01284,-0.00826,-0.01829,-0.020059999999999998,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.14313353288807074,-13.379303139145236,-0.0,0.0,0.13799999999999998,-0.005999999999999999,0.011999999999999999,-5.082,-0.00034332275390625,-0.0006866455078125,-0.001373291015625,-0.001373291015625,-0.0,-89.45686340332031
15:26:24.199221,-0.01647,-0.00183,-0.01284,-0.00826,-0.01829,-0.020059999999999998,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.14313353288807074,-13.379303139145236,-0.0,0.0,0.13799999999999998,-0.005999999999999999,0.011999999999999999,-5.082,-0.00034332275390625,-0.0006866455078125,-0.001373291015625,-0.001373291015625,-0.0,-89.45686340332031
15:26:24.204221,-0.01647,-0.00183,-0.01284,-0.00826,-0.01829,-0.020059999999999998,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.14313353288807074,-13.379303139145236,-0.0,0.0,0.13799999999999998,-0.005999999999999999,0.011999999999999999,-5.082,-0.00034332275390625,-0.0006866455078125,-0.001373291015625,-0.001373291015625,-0.0,-89.45686340332031
15:26:24.209200,-0.01647,-0.00183,-0.01284,-0.00826,-0.01829,-0.020059999999999998,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.14313353288807074,-13.379303139145236,-0.0,0.0,0.13799999999999998,-0.005999999999999999,0.011999999999999999,-5.082,-0.00034332275390625,-0.0006866455078125,-0.001373291015625,-0.001373291015625,-0.0,-89.45686340332031
15:26:24.214264,-0.01464,-0.00183,-0.01391,-0.009439999999999999,-0.01829,-0.019469999999999998,-0.10874155185438994,-0.010385915738936102,-0.018685265478027402,0.0010657035582787697,-0.16394652116932074,-13.061096352035861,-0.0,0.0,0.03,0.018,0.011999999999999999,-4.224,-0.00034332275390625,-0.00034332275390625,-0.0,-0.0006866455078125,-0.0020599365234375,-89.60792541503906
15:26:24.219219,-0.01464,-0.00183,-0.01391,-0.009439999999999999,-0.01829,-0.019469999999999998,-0.10874155185438994,-0.010385915738936102,-0.018685265478027402,0.0010657035582787697,-0.16394652116932074,-13.061096352035861,-0.0,0.0,0.03,0.018,0.011999999999999999,-4.224,-0.00034332275390625,-0.00034332275390625,-0.0,-0.0006866455078125,-0.0020599365234375,-89.60792541503906
15:26:24.224219,-0.01464,-0.00183,-0.01391,-0.009439999999999999,-0.01829,-0.019469999999999998,-0.10874155185438994,-0.010385915738936102,-0.018685265478027402,0.0010657035582787697,-0.16394652116932074,-13.061096352035861,-0.0,0.0,0.03,0.018,0.011999999999999999,-4.224,-0.00034332275390625,-0.00034332275390625,-0.0,-0.0006866455078125,-0.0020599365234375,-89.60792541503906
15:26:24.229228,-0.01464,-0.00183,-0.01391,-0.009439999999999999,-0.01829,-0.019469999999999998,-0.10874155185438994,-0.010385915738936102,-0.018685265478027402,0.0010657035582787697,-0.16394652116932074,-13.061096352035861,-0.0,0.0,0.03,0.018,0.011999999999999999,-4.224,-0.00034332275390625,-0.00034332275390625,-0.0,-0.0006866455078125,-0.0020599365234375,-89.60792541503906
15:26:24.234204,-0.01464,-0.00183,-0.01391,-0.009439999999999999,-0.01829,-0.019469999999999998,-0.10874155185438994,-0.010385915738936102,-0.018685265478027402,0.0010657035582787697,-0.16394652116932074,-13.061096352035861,-0.0,0.0,0.03,0.018,0.011999999999999999,-4.224,-0.00034332275390625,-0.00034332275390625,-0.0,-0.0006866455078125,-0.0020599365234375,-89.60792541503906
