timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
15:35:20.535695,-0.01647,0.02196,-0.01284,-0.004719999999999999,-0.01652,0.04897,-0.033497311747336056,-0.0636992232765059,-0.015339778337063237,-0.0014054941070369984,0.0033565482624939857,-0.13505573447321684,-0.0,0.0,-0.246,-0.0,-0.011999999999999999,30.599999999999998,0.001373291015625,-0.00034332275390625,-0.007553100585937499,-0.0,-0.0020599365234375,-3.2430267333984375
15:35:20.540696,-0.01647,0.02196,-0.01284,-0.004719999999999999,-0.01652,0.04897,-0.033497311747336056,-0.0636992232765059,-0.015339778337063237,-0.0014054941070369984,0.0033565482624939857,-0.13505573447321684,-0.0,0.0,-0.246,-0.0,-0.011999999999999999,30.599999999999998,0.001373291015625,-0.00034332275390625,-0.007553100585937499,-0.0,-0.0020599365234375,-3.2430267333984375
15:35:20.545760,-0.01647,0.02196,-0.01284,-0.004719999999999999,-0.01652,0.04897,-0.033497311747336056,-0.0636992232765059,-0.015339778337063237,-0.0014054941070369984,0.0033565482624939857,-0.13505573447321684,-0.0,0.0,-0.246,-0.0,-0.011999999999999999,30.599999999999998,0.001373291015625,-0.00034332275390625,-0.007553100585937499,-0.0,-0.0020599365234375,-3.2430267333984375
15:35:20.550770,-0.01647,0.02196,-0.01284,-0.004719999999999999,-0.01652,0.04897,-0.033497311747336056,-0.0636992232765059,-0.015339778337063237,-0.0014054941070369984,0.0033565482624939857,-0.13505573447321684,-0.0,0.0,-0.246,-0.0,-0.011999999999999999,30.599999999999998,0.001373291015625,-0.00034332275390625,-0.007553100585937499,-0.0,-0.0020599365234375,-3.2430267333984375
15:35:20.555877,-0.01647,0.02196,-0.01284,-0.004719999999999999,-0.01652,0.04897,-0.033497311747336056,-0.0636992232765059,-0.015339778337063237,-0.0014054941070369984,0.0033565482624939857,-0.13505573447321684,-0.0,0.0,-0.246,-0.0,-0.011999999999999999,30.599999999999998,0.001373291015625,-0.00034332275390625,-0.007553100585937499,-0.0,-0.0020599365234375,-3.2430267333984375
15:35:20.560832,-0.01647,0.02196,-0.01284,-0.004719999999999999,-0.01652,0.04897,-0.033497311747336056,-0.0636992232765059,-0.015339778337063237,-0.0014054941070369984,0.0033565482624939857,-0.13505573447321684,-0.0,0.0,-0.246,-0.0,-0.011999999999999999,30.599999999999998,0.001373291015625,-0.00034332275390625,-0.007553100585937499,-0.0,-0.0020599365234375,-3.2430267333984375
15:35:20.565701,-0.01647,0.02196,-0.01284,-0.004719999999999999,-0.01652,0.04897,-0.033497311747336056,-0.0636992232765059,-0.015339778337063237,-0.0014054941070369984,0.0033565482624939857,-0.13505573447321684,-0.0,0.0,-0.246,-0.0,-0.011999999999999999,30.599999999999998,0.001373291015625,-0.00034332275390625,-0.007553100585937499,-0.0,-0.0020599365234375,-3.2430267333984375
15:35:20.570758,-0.01098,0.02196,-0.011770000000000001,-0.00413,-0.01652,0.04366,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,-0.0,0.0,0.023999999999999997,-0.0,-0.0,30.414,-0.0020599365234375,0.0,-0.0006866455078125,-0.0,-0.001373291015625,-2.2357177734375
15:35:20.575861,-0.01098,0.02196,-0.011770000000000001,-0.00413,-0.01652,0.04366,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,-0.0,0.0,0.023999999999999997,-0.0,-0.0,30.414,-0.0020599365234375,0.0,-0.0006866455078125,-0.0,-0.001373291015625,-2.2357177734375
15:35:20.580860,-0.01098,0.02196,-0.011770000000000001,-0.00413,-0.01652,0.04366,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,-0.0,0.0,0.023999999999999997,-0.0,-0.0,30.414,-0.0020599365234375,0.0,-0.0006866455078125,-0.0,-0.001373291015625,-2.2357177734375
15:35:20.585711,-0.01098,0.02196,-0.011770000000000001,-0.00413,-0.01652,0.04366,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,-0.0,0.0,0.023999999999999997,-0.0,-0.0,30.414,-0.0020599365234375,0.0,-0.0006866455078125,-0.0,-0.001373291015625,-2.2357177734375
15:35:20.590687,-0.01098,0.02196,-0.011770000000000001,-0.00413,-0.01652,0.04366,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,-0.0,0.0,0.023999999999999997,-0.0,-0.0,30.414,-0.0020599365234375,0.0,-0.0006866455078125,-0.0,-0.001373291015625,-2.2357177734375
15:35:20.595700,-0.01098,0.02196,-0.011770000000000001,-0.00413,-0.01652,0.04366,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,-0.0,0.0,0.023999999999999997,-0.0,-0.0,30.414,-0.0020599365234375,0.0,-0.0006866455078125,-0.0,-0.001373291015625,-2.2357177734375
15:35:20.600732,-0.01281,0.02562,-0.011770000000000001,-0.004719999999999999,-0.01652,0.04661,-0.033497311747336056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.10520954306696684,-0.0,0.0,0.19199999999999998,-0.0,-0.005999999999999999,30.539999999999996,-0.00034332275390625,0.00102996826171875,0.0034332275390625,-0.0006866455078125,-0.0,-1.286773681640625
15:35:20.605686,-0.01281,0.02562,-0.011770000000000001,-0.004719999999999999,-0.01652,0.04661,-0.033497311747336056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.10520954306696684,-0.0,0.0,0.19199999999999998,-0.0,-0.005999999999999999,30.539999999999996,-0.00034332275390625,0.00102996826171875,0.0034332275390625,-0.0006866455078125,-0.0,-1.286773681640625
15:35:20.610704,-0.01281,0.02562,-0.011770000000000001,-0.004719999999999999,-0.01652,0.04661,-0.033497311747336056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.10520954306696684,-0.0,0.0,0.19199999999999998,-0.0,-0.005999999999999999,30.539999999999996,-0.00034332275390625,0.00102996826171875,0.0034332275390625,-0.0006866455078125,-0.0,-1.286773681640625
15:35:20.615722,-0.01281,0.02562,-0.011770000000000001,-0.004719999999999999,-0.01652,0.04661,-0.033497311747336056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.10520954306696684,-0.0,0.0,0.19199999999999998,-0.0,-0.005999999999999999,30.539999999999996,-0.00034332275390625,0.00102996826171875,0.0034332275390625,-0.0006866455078125,-0.0,-1.286773681640625
15:35:20.620767,-0.01281,0.02562,-0.011770000000000001,-0.004719999999999999,-0.01652,0.04661,-0.033497311747336056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.10520954306696684,-0.0,0.0,0.19199999999999998,-0.0,-0.005999999999999999,30.539999999999996,-0.00034332275390625,0.00102996826171875,0.0034332275390625,-0.0006866455078125,-0.0,-1.286773681640625
15:35:20.625738,-0.01281,0.02562,-0.011770000000000001,-0.004719999999999999,-0.01652,0.04661,-0.033497311747336056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.10520954306696684,-0.0,0.0,0.19199999999999998,-0.0,-0.005999999999999999,30.539999999999996,-0.00034332275390625,0.00102996826171875,0.0034332275390625,-0.0006866455078125,-0.0,-1.286773681640625
15:35:20.630752,-0.01281,0.02562,-0.011770000000000001,-0.004719999999999999,-0.01652,0.04661,-0.033497311747336056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.10520954306696684,-0.0,0.0,0.19199999999999998,-0.0,-0.005999999999999999,30.539999999999996,-0.00034332275390625,0.00102996826171875,0.0034332275390625,-0.0006866455078125,-0.0,-1.286773681640625
15:35:20.635750,-0.01281,0.02196,-0.011770000000000001,-0.00354,-0.01652,0.04602,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.14500446494196684,-0.0,0.0,-0.084,0.005999999999999999,0.005999999999999999,30.048,-0.0006866455078125,-0.00034332275390625,-0.00274658203125,-0.0006866455078125,-0.0,-0.2780914306640625
15:35:20.640766,-0.01281,0.02196,-0.011770000000000001,-0.00354,-0.01652,0.04602,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.14500446494196684,-0.0,0.0,-0.084,0.005999999999999999,0.005999999999999999,30.048,-0.0006866455078125,-0.00034332275390625,-0.00274658203125,-0.0006866455078125,-0.0,-0.2780914306640625
15:35:20.645716,-0.01281,0.02196,-0.011770000000000001,-0.00354,-0.01652,0.04602,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.14500446494196684,-0.0,0.0,-0.084,0.005999999999999999,0.005999999999999999,30.048,-0.0006866455078125,-0.00034332275390625,-0.00274658203125,-0.0006866455078125,-0.0,-0.2780914306640625
15:35:20.650762,-0.01281,0.02196,-0.011770000000000001,-0.00354,-0.01652,0.04602,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.14500446494196684,-0.0,0.0,-0.084,0.005999999999999999,0.005999999999999999,30.048,-0.0006866455078125,-0.00034332275390625,-0.00274658203125,-0.0006866455078125,-0.0,-0.2780914306640625
15:35:20.655870,-0.01281,0.02196,-0.011770000000000001,-0.00354,-0.01652,0.04602,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.14500446494196684,-0.0,0.0,-0.084,0.005999999999999999,0.005999999999999999,30.048,-0.0006866455078125,-0.00034332275390625,-0.00274658203125,-0.0006866455078125,-0.0,-0.2780914306640625
15:35:20.660868,-0.01281,0.02196,-0.011770000000000001,-0.00354,-0.01652,0.04602,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.14500446494196684,-0.0,0.0,-0.084,0.005999999999999999,0.005999999999999999,30.048,-0.0006866455078125,-0.00034332275390625,-0.00274658203125,-0.0006866455078125,-0.0,-0.2780914306640625
15:35:20.666124,-0.01281,0.02196,-0.01284,-0.004719999999999999,-0.01593,0.04484,-0.033497311747336056,0.0708222610984941,-0.020817683610500737,-0.0014054941070369984,0.0033565482624939857,-0.14500446494196684,-0.0,0.0,0.054,-0.0,-0.005999999999999999,30.378,-0.0006866455078125,0.0,-0.001373291015625,0.0006866455078125,-0.0006866455078125,0.6667327880859375
15:35:20.670738,-0.01281,0.02196,-0.01284,-0.004719999999999999,-0.01593,0.04484,-0.033497311747336056,0.0708222610984941,-0.020817683610500737,-0.0014054941070369984,0.0033565482624939857,-0.14500446494196684,-0.0,0.0,0.054,-0.0,-0.005999999999999999,30.378,-0.0006866455078125,0.0,-0.001373291015625,0.0006866455078125,-0.0006866455078125,0.6667327880859375
15:35:20.675739,-0.01281,0.02196,-0.01284,-0.004719999999999999,-0.01593,0.04484,-0.033497311747336056,0.0708222610984941,-0.020817683610500737,-0.0014054941070369984,0.0033565482624939857,-0.14500446494196684,-0.0,0.0,0.054,-0.0,-0.005999999999999999,30.378,-0.0006866455078125,0.0,-0.001373291015625,0.0006866455078125,-0.0006866455078125,0.6667327880859375
15:35:20.680722,-0.01281,0.02196,-0.01284,-0.004719999999999999,-0.01593,0.04484,-0.033497311747336056,0.0708222610984941,-0.020817683610500737,-0.0014054941070369984,0.0033565482624939857,-0.14500446494196684,-0.0,0.0,0.054,-0.0,-0.005999999999999999,30.378,-0.0006866455078125,0.0,-0.001373291015625,0.0006866455078125,-0.0006866455078125,0.6667327880859375
15:35:20.685738,-0.01281,0.02196,-0.01284,-0.004719999999999999,-0.01593,0.04484,-0.033497311747336056,0.0708222610984941,-0.020817683610500737,-0.0014054941070369984,0.0033565482624939857,-0.14500446494196684,-0.0,0.0,0.054,-0.0,-0.005999999999999999,30.378,-0.0006866455078125,0.0,-0.001373291015625,0.0006866455078125,-0.0006866455078125,0.6667327880859375
15:35:20.690679,-0.01281,0.02196,-0.01284,-0.004719999999999999,-0.01593,0.04484,-0.033497311747336056,0.0708222610984941,-0.020817683610500737,-0.0014054941070369984,0.0033565482624939857,-0.14500446494196684,-0.0,0.0,0.054,-0.0,-0.005999999999999999,30.378,-0.0006866455078125,0.0,-0.001373291015625,0.0006866455078125,-0.0006866455078125,0.6667327880859375
15:35:20.695578,-0.01281,0.02196,-0.01284,-0.004719999999999999,-0.01593,0.04484,-0.033497311747336056,0.0708222610984941,-0.020817683610500737,-0.0014054941070369984,0.0033565482624939857,-0.14500446494196684,-0.0,0.0,0.054,-0.0,-0.005999999999999999,30.378,-0.0006866455078125,0.0,-0.001373291015625,0.0006866455078125,-0.0006866455078125,0.6667327880859375
15:35:20.700508,-0.01098,0.02379,-0.011770000000000001,-0.004719999999999999,-0.0177,0.04779,0.06440307887766394,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,0.005999999999999999,0.0,-0.0,-0.011999999999999999,-0.0,30.353999999999996,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,0.001373291015625,1.643829345703125
15:35:20.705489,-0.01098,0.02379,-0.011770000000000001,-0.004719999999999999,-0.0177,0.04779,0.06440307887766394,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,0.005999999999999999,0.0,-0.0,-0.011999999999999999,-0.0,30.353999999999996,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,0.001373291015625,1.643829345703125
15:35:20.710483,-0.01098,0.02379,-0.011770000000000001,-0.004719999999999999,-0.0177,0.04779,0.06440307887766394,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,0.005999999999999999,0.0,-0.0,-0.011999999999999999,-0.0,30.353999999999996,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,0.001373291015625,1.643829345703125
15:35:20.715487,-0.01098,0.02379,-0.011770000000000001,-0.004719999999999999,-0.0177,0.04779,0.06440307887766394,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,0.005999999999999999,0.0,-0.0,-0.011999999999999999,-0.0,30.353999999999996,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,0.001373291015625,1.643829345703125
15:35:20.720488,-0.01098,0.02379,-0.011770000000000001,-0.004719999999999999,-0.0177,0.04779,0.06440307887766394,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,0.005999999999999999,0.0,-0.0,-0.011999999999999999,-0.0,30.353999999999996,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,0.001373291015625,1.643829345703125
15:35:20.725498,-0.01098,0.02379,-0.011770000000000001,-0.004719999999999999,-0.0177,0.04779,0.06440307887766394,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,0.005999999999999999,0.0,-0.0,-0.011999999999999999,-0.0,30.353999999999996,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,0.001373291015625,1.643829345703125
15:35:20.730506,-0.01098,0.02562,-0.011770000000000001,-0.00413,-0.0177,0.04425,-0.000904538309836056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.14500446494196684,-0.0,0.0,-0.0,-0.0,-0.005999999999999999,30.594,-0.0006866455078125,0.00034332275390625,-0.0006866455078125,0.0006866455078125,0.0006866455078125,2.63397216796875
15:35:20.735492,-0.01098,0.02562,-0.011770000000000001,-0.00413,-0.0177,0.04425,-0.000904538309836056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.14500446494196684,-0.0,0.0,-0.0,-0.0,-0.005999999999999999,30.594,-0.0006866455078125,0.00034332275390625,-0.0006866455078125,0.0006866455078125,0.0006866455078125,2.63397216796875
15:35:20.740461,-0.01098,0.02562,-0.011770000000000001,-0.00413,-0.0177,0.04425,-0.000904538309836056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.14500446494196684,-0.0,0.0,-0.0,-0.0,-0.005999999999999999,30.594,-0.0006866455078125,0.00034332275390625,-0.0006866455078125,0.0006866455078125,0.0006866455078125,2.63397216796875
15:35:20.745487,-0.01098,0.02562,-0.011770000000000001,-0.00413,-0.0177,0.04425,-0.000904538309836056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.14500446494196684,-0.0,0.0,-0.0,-0.0,-0.005999999999999999,30.594,-0.0006866455078125,0.00034332275390625,-0.0006866455078125,0.0006866455078125,0.0006866455078125,2.63397216796875
15:35:20.750487,-0.01098,0.02562,-0.011770000000000001,-0.00413,-0.0177,0.04425,-0.000904538309836056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.14500446494196684,-0.0,0.0,-0.0,-0.0,-0.005999999999999999,30.594,-0.0006866455078125,0.00034332275390625,-0.0006866455078125,0.0006866455078125,0.0006866455078125,2.63397216796875
15:35:20.755511,-0.01098,0.02562,-0.011770000000000001,-0.00413,-0.0177,0.04425,-0.000904538309836056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.14500446494196684,-0.0,0.0,-0.0,-0.0,-0.005999999999999999,30.594,-0.0006866455078125,0.00034332275390625,-0.0006866455078125,0.0006866455078125,0.0006866455078125,2.63397216796875
15:35:20.760884,-0.01098,0.02562,-0.011770000000000001,-0.00413,-0.0177,0.04425,-0.000904538309836056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.14500446494196684,-0.0,0.0,-0.0,-0.0,-0.005999999999999999,30.594,-0.0006866455078125,0.00034332275390625,-0.0006866455078125,0.0006866455078125,0.0006866455078125,2.63397216796875
15:35:20.765750,-0.01098,0.027450000000000002,-0.00856,-0.00413,-0.01652,0.04837999999999999,0.031810305440163944,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,-0.0,0.0,-0.054,-0.0,-0.011999999999999999,30.36,0.001373291015625,0.00034332275390625,-0.0034332275390625,-0.0006866455078125,0.0006866455078125,3.5959625244140625
15:35:20.770736,-0.01098,0.027450000000000002,-0.00856,-0.00413,-0.01652,0.04837999999999999,0.031810305440163944,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,-0.0,0.0,-0.054,-0.0,-0.011999999999999999,30.36,0.001373291015625,0.00034332275390625,-0.0034332275390625,-0.0006866455078125,0.0006866455078125,3.5959625244140625
15:35:20.775592,-0.01098,0.027450000000000002,-0.00856,-0.00413,-0.01652,0.04837999999999999,0.031810305440163944,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,-0.0,0.0,-0.054,-0.0,-0.011999999999999999,30.36,0.001373291015625,0.00034332275390625,-0.0034332275390625,-0.0006866455078125,0.0006866455078125,3.5959625244140625
15:35:20.780493,-0.01098,0.027450000000000002,-0.00856,-0.00413,-0.01652,0.04837999999999999,0.031810305440163944,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,-0.0,0.0,-0.054,-0.0,-0.011999999999999999,30.36,0.001373291015625,0.00034332275390625,-0.0034332275390625,-0.0006866455078125,0.0006866455078125,3.5959625244140625
15:35:20.785490,-0.01098,0.027450000000000002,-0.00856,-0.00413,-0.01652,0.04837999999999999,0.031810305440163944,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,-0.0,0.0,-0.054,-0.0,-0.011999999999999999,30.36,0.001373291015625,0.00034332275390625,-0.0034332275390625,-0.0006866455078125,0.0006866455078125,3.5959625244140625
15:35:20.790865,-0.01098,0.027450000000000002,-0.00856,-0.00413,-0.01652,0.04837999999999999,0.031810305440163944,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,-0.0,0.0,-0.054,-0.0,-0.011999999999999999,30.36,0.001373291015625,0.00034332275390625,-0.0034332275390625,-0.0006866455078125,0.0006866455078125,3.5959625244140625
15:35:20.795684,-0.01281,0.02379,-0.010700000000000001,-0.004719999999999999,-0.01652,0.04543,-0.033497311747336056,-0.0636992232765059,-0.020817683610500737,-0.0014054941070369984,0.0033565482624939857,-0.11515827353571684,-0.0,0.0,-0.023999999999999997,0.011999999999999999,-0.0,30.636,-0.00034332275390625,0.00102996826171875,-0.0,-0.0006866455078125,0.0020599365234375,4.5977783203125
15:35:20.800704,-0.01281,0.02379,-0.010700000000000001,-0.004719999999999999,-0.01652,0.04543,-0.033497311747336056,-0.0636992232765059,-0.020817683610500737,-0.0014054941070369984,0.0033565482624939857,-0.11515827353571684,-0.0,0.0,-0.023999999999999997,0.011999999999999999,-0.0,30.636,-0.00034332275390625,0.00102996826171875,-0.0,-0.0006866455078125,0.0020599365234375,4.5977783203125
15:35:20.805761,-0.01281,0.02379,-0.010700000000000001,-0.004719999999999999,-0.01652,0.04543,-0.033497311747336056,-0.0636992232765059,-0.020817683610500737,-0.0014054941070369984,0.0033565482624939857,-0.11515827353571684,-0.0,0.0,-0.023999999999999997,0.011999999999999999,-0.0,30.636,-0.00034332275390625,0.00102996826171875,-0.0,-0.0006866455078125,0.0020599365234375,4.5977783203125
15:35:20.810827,-0.01281,0.02379,-0.010700000000000001,-0.004719999999999999,-0.01652,0.04543,-0.033497311747336056,-0.0636992232765059,-0.020817683610500737,-0.0014054941070369984,0.0033565482624939857,-0.11515827353571684,-0.0,0.0,-0.023999999999999997,0.011999999999999999,-0.0,30.636,-0.00034332275390625,0.00102996826171875,-0.0,-0.0006866455078125,0.0020599365234375,4.5977783203125
15:35:20.815830,-0.01281,0.02379,-0.010700000000000001,-0.004719999999999999,-0.01652,0.04543,-0.033497311747336056,-0.0636992232765059,-0.020817683610500737,-0.0014054941070369984,0.0033565482624939857,-0.11515827353571684,-0.0,0.0,-0.023999999999999997,0.011999999999999999,-0.0,30.636,-0.00034332275390625,0.00102996826171875,-0.0,-0.0006866455078125,0.0020599365234375,4.5977783203125
15:35:20.820823,-0.01281,0.02379,-0.010700000000000001,-0.004719999999999999,-0.01652,0.04543,-0.033497311747336056,-0.0636992232765059,-0.020817683610500737,-0.0014054941070369984,0.0033565482624939857,-0.11515827353571684,-0.0,0.0,-0.023999999999999997,0.011999999999999999,-0.0,30.636,-0.00034332275390625,0.00102996826171875,-0.0,-0.0006866455078125,0.0020599365234375,4.5977783203125
15:35:20.825840,-0.01281,0.02379,-0.010700000000000001,-0.004719999999999999,-0.01652,0.04543,-0.033497311747336056,-0.0636992232765059,-0.020817683610500737,-0.0014054941070369984,0.0033565482624939857,-0.11515827353571684,-0.0,0.0,-0.023999999999999997,0.011999999999999999,-0.0,30.636,-0.00034332275390625,0.00102996826171875,-0.0,-0.0006866455078125,0.0020599365234375,4.5977783203125
15:35:20.830871,-0.00915,0.02379,-0.01391,-0.00354,-0.01593,0.04661,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,-0.0,0.005999999999999999,0.168,-0.005999999999999999,-0.005999999999999999,30.209999999999997,0.00034332275390625,0.00034332275390625,0.00274658203125,-0.0006866455078125,-0.0006866455078125,5.5755615234375
15:35:20.835846,-0.00915,0.02379,-0.01391,-0.00354,-0.01593,0.04661,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,-0.0,0.005999999999999999,0.168,-0.005999999999999999,-0.005999999999999999,30.209999999999997,0.00034332275390625,0.00034332275390625,0.00274658203125,-0.0006866455078125,-0.0006866455078125,5.5755615234375
15:35:20.840838,-0.00915,0.02379,-0.01391,-0.00354,-0.01593,0.04661,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,-0.0,0.005999999999999999,0.168,-0.005999999999999999,-0.005999999999999999,30.209999999999997,0.00034332275390625,0.00034332275390625,0.00274658203125,-0.0006866455078125,-0.0006866455078125,5.5755615234375
15:35:20.845860,-0.00915,0.02379,-0.01391,-0.00354,-0.01593,0.04661,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,-0.0,0.005999999999999999,0.168,-0.005999999999999999,-0.005999999999999999,30.209999999999997,0.00034332275390625,0.00034332275390625,0.00274658203125,-0.0006866455078125,-0.0006866455078125,5.5755615234375
15:35:20.850884,-0.00915,0.02379,-0.01391,-0.00354,-0.01593,0.04661,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,-0.0,0.005999999999999999,0.168,-0.005999999999999999,-0.005999999999999999,30.209999999999997,0.00034332275390625,0.00034332275390625,0.00274658203125,-0.0006866455078125,-0.0006866455078125,5.5755615234375
15:35:20.855767,-0.00915,0.02379,-0.01391,-0.00354,-0.01593,0.04661,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.0033565482624939857,-0.15492267783259184,-0.0,0.005999999999999999,0.168,-0.005999999999999999,-0.005999999999999999,30.209999999999997,0.00034332275390625,0.00034332275390625,0.00274658203125,-0.0006866455078125,-0.0006866455078125,5.5755615234375
15:35:20.860717,-0.01281,0.02562,-0.010700000000000001,-0.004719999999999999,-0.01652,0.0472,0.031810305440163944,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.024139018965618986,-0.15492267783259184,-0.0,0.0,-0.0,0.011999999999999999,0.005999999999999999,30.119999999999997,-0.0006866455078125,-0.001373291015625,0.001373291015625,-0.0,0.0006866455078125,6.565704345703125
15:35:20.865696,-0.01281,0.02562,-0.010700000000000001,-0.004719999999999999,-0.01652,0.0472,0.031810305440163944,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.024139018965618986,-0.15492267783259184,-0.0,0.0,-0.0,0.011999999999999999,0.005999999999999999,30.119999999999997,-0.0006866455078125,-0.001373291015625,0.001373291015625,-0.0,0.0006866455078125,6.565704345703125
15:35:20.870701,-0.01281,0.02562,-0.010700000000000001,-0.004719999999999999,-0.01652,0.0472,0.031810305440163944,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.024139018965618986,-0.15492267783259184,-0.0,0.0,-0.0,0.011999999999999999,0.005999999999999999,30.119999999999997,-0.0006866455078125,-0.001373291015625,0.001373291015625,-0.0,0.0006866455078125,6.565704345703125
15:35:20.875715,-0.01281,0.02562,-0.010700000000000001,-0.004719999999999999,-0.01652,0.0472,0.031810305440163944,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.024139018965618986,-0.15492267783259184,-0.0,0.0,-0.0,0.011999999999999999,0.005999999999999999,30.119999999999997,-0.0006866455078125,-0.001373291015625,0.001373291015625,-0.0,0.0006866455078125,6.565704345703125
15:35:20.880705,-0.01281,0.02562,-0.010700000000000001,-0.004719999999999999,-0.01652,0.0472,0.031810305440163944,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,0.024139018965618986,-0.15492267783259184,-0.0,0.0,-0.0,0.011999999999999999,0.005999999999999999,30.119999999999997,-0.0006866455078125,-0.001373291015625,0.001373291015625,-0.0,0.0006866455078125,6.565704345703125
