timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:51:23.336731,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,1.953636993609147e-19,-1.5273255217229527e-07,3.0546510434459055e-07,5.3605001559528226e-08,9.873097245109271,-3.712618737115341e-18,3.73739614005956e-19,2.5127648792321013e-08,-5.0255297584642027e-08,-8.819126201573756e-09,48.37567226803757,-7.102407961662123e-18
17:51:23.346946,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,1.953636993609147e-19,-1.5273255217229527e-07,3.0546510434459055e-07,5.3605001559528226e-08,9.873097245109271,-3.712618737115341e-18,3.73739614005956e-19,2.5127648792321013e-08,-5.0255297584642027e-08,-8.819126201573756e-09,48.37567226803757,-7.102407961662123e-18
17:51:23.356929,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,1.953636993609147e-19,-1.5273255217229527e-07,3.0546510434459055e-07,5.3605001559528226e-08,9.873097245109271,-3.712618737115341e-18,3.73739614005956e-19,2.5127648792321013e-08,-5.0255297584642027e-08,-8.819126201573756e-09,48.37567226803757,-7.102407961662123e-18
17:51:23.366738,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,1.9600491841928415e-19,-1.3741767955462666e-07,2.748353591092533e-07,4.8229894819826376e-08,8.88309724510689,-3.72480422448106e-18,3.801976953117946e-19,2.034782740513604e-08,-4.069565481027208e-08,-7.141537964684386e-09,48.684654477126166,-7.225134925475272e-18
17:51:23.376932,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.9600491841928415e-19,-1.3741767955462666e-07,2.748353591092533e-07,4.8229894819826376e-08,8.88309724510689,-3.72480422448106e-18,3.801976953117946e-19,2.034782740513604e-08,-4.069565481027208e-08,-7.141537964684386e-09,48.684654477126166,-7.225134925475272e-18
17:51:23.386917,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.9600491841928415e-19,-1.3741767955462666e-07,2.748353591092533e-07,4.8229894819826376e-08,8.88309724510689,-3.72480422448106e-18,3.801976953117946e-19,2.034782740513604e-08,-4.069565481027208e-08,-7.141537964684386e-09,48.684654477126166,-7.225134925475272e-18
17:51:23.396918,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.9600491841928415e-19,-1.3741767955462666e-07,2.748353591092533e-07,4.8229894819826376e-08,8.88309724510689,-3.72480422448106e-18,3.801976953117946e-19,2.034782740513604e-08,-4.069565481027208e-08,-7.141537964684386e-09,48.684654477126166,-7.225134925475272e-18
17:51:23.406841,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.05913262899671601,0.0062448095812133175,1.9658116765870122e-19,-1.2210280693688695e-07,2.442056138737739e-07,4.285478808010082e-08,7.893097245110871,-3.735755049688704e-18,3.8667583235963674e-19,1.6073396814334178e-08,-3.2146793628668357e-08,-5.641328250205343e-09,48.96096668621474,-7.348243021114819e-18
17:51:23.416959,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.05913262899671601,0.0062448095812133175,1.9658116765870122e-19,-1.2210280693688695e-07,2.442056138737739e-07,4.285478808010082e-08,7.893097245110871,-3.735755049688704e-18,3.8667583235963674e-19,1.6073396814334178e-08,-3.2146793628668357e-08,-5.641328250205343e-09,48.96096668621474,-7.348243021114819e-18
17:51:23.426946,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.05913262899671601,0.0062448095812133175,1.9658116765870122e-19,-1.2210280693688695e-07,2.442056138737739e-07,4.285478808010082e-08,7.893097245110871,-3.735755049688704e-18,3.8667583235963674e-19,1.6073396814334178e-08,-3.2146793628668357e-08,-5.641328250205343e-09,48.96096668621474,-7.348243021114819e-18
17:51:23.436833,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,1.9709244707916595e-19,-1.0678793431928939e-07,2.1357586863857878e-07,3.747968134039897e-08,6.90309724510849,-3.74547121273827e-18,3.931718811454591e-19,1.230435701991538e-08,-2.460871403983076e-08,-4.318497058136604e-09,49.20460889530329,-7.471691504729499e-18
17:51:23.446804,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,1.9709244707916595e-19,-1.0678793431928939e-07,2.1357586863857878e-07,3.747968134039897e-08,6.90309724510849,-3.74547121273827e-18,3.931718811454591e-19,1.230435701991538e-08,-2.460871403983076e-08,-4.318497058136604e-09,49.20460889530329,-7.471691504729499e-18
17:51:23.456950,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,1.9709244707916595e-19,-1.0678793431928939e-07,2.1357586863857878e-07,3.747968134039897e-08,6.90309724510849,-3.74547121273827e-18,3.931718811454591e-19,1.230435701991538e-08,-2.460871403983076e-08,-4.318497058136604e-09,49.20460889530329,-7.471691504729499e-18
17:51:23.466823,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,1.9753875668080763e-19,-9.147306170159707e-08,1.8294612340319414e-07,3.210457460068527e-08,5.913097245106108,-3.753952713625623e-18,3.996836976652386e-19,9.040708021879694e-09,-1.8081416043759388e-08,-3.1730443884781915e-09,49.41558110439182,-7.595439632468046e-18
17:51:23.476941,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,1.9753875668080763e-19,-9.147306170159707e-08,1.8294612340319414e-07,3.210457460068527e-08,5.913097245106108,-3.753952713625623e-18,3.996836976652386e-19,9.040708021879694e-09,-1.8081416043759388e-08,-3.1730443884781915e-09,49.41558110439182,-7.595439632468046e-18
17:51:23.486837,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,1.9753875668080763e-19,-9.147306170159707e-08,1.8294612340319414e-07,3.210457460068527e-08,5.913097245106108,-3.753952713625623e-18,3.996836976652386e-19,9.040708021879694e-09,-1.8081416043759388e-08,-3.1730443884781915e-09,49.41558110439182,-7.595439632468046e-18
17:51:23.496998,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,1.9753875668080763e-19,-9.147306170159707e-08,1.8294612340319414e-07,3.210457460068527e-08,5.913097245106108,-3.753952713625623e-18,3.996836976652386e-19,9.040708021879694e-09,-1.8081416043759388e-08,-3.1730443884781915e-09,49.41558110439182,-7.595439632468046e-18
17:51:23.506946,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.03831964071546601,0.026142270518713318,1.9790949527374156e-19,-7.662227613295157e-08,1.5324455226590313e-07,2.689234988340581e-08,4.953097245107847,-3.760998091304293e-18,4.060112178184881e-19,6.358608009311096e-09,-1.2717216018622191e-08,-2.231699709091113e-09,49.58896021623522,-7.715685460926841e-18
17:51:23.516921,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.03831964071546601,0.026142270518713318,1.9790949527374156e-19,-7.662227613295157e-08,1.5324455226590313e-07,2.689234988340581e-08,4.953097245107847,-3.760998091304293e-18,4.060112178184881e-19,6.358608009311096e-09,-1.2717216018622191e-08,-2.231699709091113e-09,49.58896021623522,-7.715685460926841e-18
17:51:23.526918,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.03831964071546601,0.026142270518713318,1.9790949527374156e-19,-7.662227613295157e-08,1.5324455226590313e-07,2.689234988340581e-08,4.953097245107847,-3.760998091304293e-18,4.060112178184881e-19,6.358608009311096e-09,-1.2717216018622191e-08,-2.231699709091113e-09,49.58896021623522,-7.715685460926841e-18
17:51:23.536955,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.023601381825036682,1.982278340201231e-19,-6.130740351528294e-08,1.2261480703056588e-07,2.1517243143692113e-08,3.9630972451118276,-3.7670476818791124e-18,4.1254782142414786e-19,4.090425731423942e-09,-8.180851462847884e-09,-1.435628977513641e-09,49.73558242532372,-7.839904633182762e-18
17:51:23.546911,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.023601381825036682,1.982278340201231e-19,-6.130740351528294e-08,1.2261480703056588e-07,2.1517243143692113e-08,3.9630972451118276,-3.7670476818791124e-18,4.1254782142414786e-19,4.090425731423942e-09,-8.180851462847884e-09,-1.435628977513641e-09,49.73558242532372,-7.839904633182762e-18
17:51:23.556954,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.023601381825036682,1.982278340201231e-19,-6.130740351528294e-08,1.2261480703056588e-07,2.1517243143692113e-08,3.9630972451118276,-3.7670476818791124e-18,4.1254782142414786e-19,4.090425731423942e-09,-8.180851462847884e-09,-1.435628977513641e-09,49.73558242532372,-7.839904633182762e-18
17:51:23.566859,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.9847447966241817e-19,-4.645661794661375e-08,9.29132358932275e-08,1.63050184264245e-08,3.0030972451072055,-3.771734843495139e-18,4.1889534451856613e-19,2.3736267808175385e-09,-4.747253561635077e-09,-8.330789047504742e-10,49.84656153716707,-7.960530590060621e-18
17:51:23.576952,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.9847447966241817e-19,-4.645661794661375e-08,9.29132358932275e-08,1.63050184264245e-08,3.0030972451072055,-3.771734843495139e-18,4.1889534451856613e-19,2.3736267808175385e-09,-4.747253561635077e-09,-8.330789047504742e-10,49.84656153716707,-7.960530590060621e-18
17:51:23.586918,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.9847447966241817e-19,-4.645661794661375e-08,9.29132358932275e-08,1.63050184264245e-08,3.0030972451072055,-3.771734843495139e-18,4.1889534451856613e-19,2.3736267808175385e-09,-4.747253561635077e-09,-8.330789047504742e-10,49.84656153716707,-7.960530590060621e-18
17:51:23.596830,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.9866003339042523e-19,-3.160583237799195e-08,6.32116647559839e-08,1.109279370910949e-08,2.0430972451089446,-3.775261037204356e-18,4.252497522569528e-19,1.1320529684079334e-09,-2.2641059368158667e-09,-3.9732002294065305e-10,49.926820649010416,-8.081287380139732e-18
17:51:23.606625,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.9866003339042523e-19,-3.160583237799195e-08,6.32116647559839e-08,1.109279370910949e-08,2.0430972451089446,-3.775261037204356e-18,4.252497522569528e-19,1.1320529684079334e-09,-2.2641059368158667e-09,-3.9732002294065305e-10,49.926820649010416,-8.081287380139732e-18
17:51:23.616951,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.9866003339042523e-19,-3.160583237799195e-08,6.32116647559839e-08,1.109279370910949e-08,2.0430972451089446,-3.775261037204356e-18,4.252497522569528e-19,1.1320529684079334e-09,-2.2641059368158667e-09,-3.9732002294065305e-10,49.926820649010416,-8.081287380139732e-18
17:51:23.627076,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.9866003339042523e-19,-3.160583237799195e-08,6.32116647559839e-08,1.109279370910949e-08,2.0430972451089446,-3.775261037204356e-18,4.252497522569528e-19,1.1320529684079334e-09,-2.2641059368158667e-09,-3.9732002294065305e-10,49.926820649010416,-8.081287380139732e-18
17:51:23.636921,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.0037039208875366825,1.9878740049477112e-19,-1.6296331947431447e-08,3.2592663894862894e-08,5.719572462024168e-09,1.0534445196372078,-3.777681474058515e-18,4.318078770986558e-19,3.494046259971932e-10,-6.988092519943864e-10,-1.226315886883306e-10,49.977413421038754,-8.20591553392314e-18
17:51:23.646952,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.0037039208875366825,1.9878740049477112e-19,-1.6296331947431447e-08,3.2592663894862894e-08,5.719572462024168e-09,1.0534445196372078,-3.777681474058515e-18,4.318078770986558e-19,3.494046259971932e-10,-6.988092519943864e-10,-1.226315886883306e-10,49.977413421038754,-8.20591553392314e-18
17:51:23.656814,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.0037039208875366825,1.9878740049477112e-19,-1.6296331947431447e-08,3.2592663894862894e-08,5.719572462024168e-09,1.0534445196372078,-3.777681474058515e-18,4.318078770986558e-19,3.494046259971932e-10,-6.988092519943864e-10,-1.226315886883306e-10,49.977413421038754,-8.20591553392314e-18
17:51:23.666874,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.9885024052544128e-19,-4.180210431902584e-09,8.360420863805167e-09,1.4671409829609027e-09,0.27022153111575475,-3.778875662517953e-18,4.381702614450494e-19,4.549193801073023e-11,-9.098387602146046e-11,-1.5966441790331223e-11,49.997059262608566,-8.326823908480031e-18
17:51:23.676950,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.9885024052544128e-19,-4.180210431902584e-09,8.360420863805167e-09,1.4671409829609027e-09,0.27022153111575475,-3.778875662517953e-18,4.381702614450494e-19,4.549193801073023e-11,-9.098387602146046e-11,-1.5966441790331223e-11,49.997059262608566,-8.326823908480031e-18
17:51:23.686911,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.9885024052544128e-19,-4.180210431902584e-09,8.360420863805167e-09,1.4671409829609027e-09,0.27022153111575475,-3.778875662517953e-18,4.381702614450494e-19,4.549193801073023e-11,-9.098387602146046e-11,-1.5966441790331223e-11,49.997059262608566,-8.326823908480031e-18
17:51:23.696917,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.9886670528681793e-19,-5.84133118946133e-11,1.168266237892266e-10,2.0501495153861466e-11,0.003776014356789264,-3.779188552690986e-18,4.447326959421133e-19,1.1132377770581548e-13,-2.2264755541163096e-13,-3.9071611334585986e-14,49.999992803697296,-8.45153396134344e-18
17:51:23.706950,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.9886670528681793e-19,-5.84133118946133e-11,1.168266237892266e-10,2.0501495153861466e-11,0.003776014356789264,-3.779188552690986e-18,4.447326959421133e-19,1.1132377770581548e-13,-2.2264755541163096e-13,-3.9071611334585986e-14,49.999992803697296,-8.45153396134344e-18
17:51:23.716917,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.9886670528681793e-19,-5.84133118946133e-11,1.168266237892266e-10,2.0501495153861466e-11,0.003776014356789264,-3.779188552690986e-18,4.447326959421133e-19,1.1132377770581548e-13,-2.2264755541163096e-13,-3.9071611334585986e-14,49.999992803697296,-8.45153396134344e-18
17:51:23.726927,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.736914,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.746930,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.757310,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.766913,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.776949,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.786883,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.796919,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.027913146574841008,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.806946,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.027913146574841008,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.816947,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.027913146574841008,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.826726,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.142323546965466,-0.0037039208875366825,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.836651,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.142323546965466,-0.0037039208875366825,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.846627,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.142323546965466,-0.0037039208875366825,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.856906,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.131917052824841,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.866850,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.131917052824841,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.876950,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.131917052824841,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.887040,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.152730041106091,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.896920,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.152730041106091,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.906914,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.152730041106091,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.916950,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.152730041106091,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.926890,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.152730041106091,-0.013652651356286682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
17:51:23.936955,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.152730041106091,-0.013652651356286682,0.0,0.0,0.0,0.0,0.0,0.0,4.464972713995273e-19,8.157573940185803e-20,-1.6315147880371605e-19,9.603756136547305e-23,50.00000000000003,-8.485067293931222e-18
