timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:31:12.205590,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,-2.5996256611174274e-15,2.286388225987548e-16,-4.572776451975096e-16,-8.02460527742948e-17,29.999999999998135,3.004179975757232e-14,-3.742533931245089e-15,3.2915837244352876e-16,-6.583167448870575e-16,-1.155257004299778e-16,31.981902754895973,4.324947881151834e-14
17:31:12.210651,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,-2.5996256611174274e-15,2.286388225987548e-16,-4.572776451975096e-16,-8.02460527742948e-17,29.999999999998135,3.004179975757232e-14,-3.742533931245089e-15,3.2915837244352876e-16,-6.583167448870575e-16,-1.155257004299778e-16,31.981902754895973,4.324947881151834e-14
17:31:12.215648,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,-2.5996256611174274e-15,2.286388225987548e-16,-4.572776451975096e-16,-8.02460527742948e-17,29.999999999998135,3.004179975757232e-14,-3.742533931245089e-15,3.2915837244352876e-16,-6.583167448870575e-16,-1.155257004299778e-16,31.981902754895973,4.324947881151834e-14
17:31:12.220598,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,-2.5996256611174274e-15,2.286388225987548e-16,-4.572776451975096e-16,-8.02460527742948e-17,29.999999999998135,3.004179975757232e-14,-3.742533931245089e-15,3.2915837244352876e-16,-6.583167448870575e-16,-1.155257004299778e-16,31.981902754895973,4.324947881151834e-14
17:31:12.225628,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-2.6302191639932673e-15,2.313295417208521e-16,-4.626590834417042e-16,-8.119042252838693e-17,29.999999999998135,3.039534446248814e-14,-3.826226745198279e-15,3.365192116322028e-16,-6.730384232644056e-16,-1.1810915621969765e-16,32.94190275489588,4.4216649891391654e-14
17:31:12.230658,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-2.6302191639932673e-15,2.313295417208521e-16,-4.626590834417042e-16,-8.119042252838693e-17,29.999999999998135,3.039534446248814e-14,-3.826226745198279e-15,3.365192116322028e-16,-6.730384232644056e-16,-1.1810915621969765e-16,32.94190275489588,4.4216649891391654e-14
17:31:12.235681,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-2.6302191639932673e-15,2.313295417208521e-16,-4.626590834417042e-16,-8.119042252838693e-17,29.999999999998135,3.039534446248814e-14,-3.826226745198279e-15,3.365192116322028e-16,-6.730384232644056e-16,-1.1810915621969765e-16,32.94190275489588,4.4216649891391654e-14
17:31:12.240687,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-2.6302191639932673e-15,2.313295417208521e-16,-4.626590834417042e-16,-8.119042252838693e-17,29.999999999998135,3.039534446248814e-14,-3.826226745198279e-15,3.365192116322028e-16,-6.730384232644056e-16,-1.1810915621969765e-16,32.94190275489588,4.4216649891391654e-14
17:31:12.245680,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-2.6302191639932673e-15,2.313295417208521e-16,-4.626590834417042e-16,-8.119042252838693e-17,29.999999999998135,3.039534446248814e-14,-3.826226745198279e-15,3.365192116322028e-16,-6.730384232644056e-16,-1.1810915621969765e-16,32.94190275489588,4.4216649891391654e-14
17:31:12.250624,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-2.6302191639932673e-15,2.313295417208521e-16,-4.626590834417042e-16,-8.119042252838693e-17,29.999999999998135,3.039534446248814e-14,-3.826226745198279e-15,3.365192116322028e-16,-6.730384232644056e-16,-1.1810915621969765e-16,32.94190275489588,4.4216649891391654e-14
17:31:12.257165,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.6617687124696392e-15,2.341043456955587e-16,-4.682086913911174e-16,-8.216430379518578e-17,29.999844982790847,3.075993742368518e-14,-3.9135603199556175e-15,3.4420025817844947e-16,-6.884005163568989e-16,-1.2080499614533297e-16,33.93190253923038,4.522589433924228e-14
17:31:12.260489,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.6617687124696392e-15,2.341043456955587e-16,-4.682086913911174e-16,-8.216430379518578e-17,29.999844982790847,3.075993742368518e-14,-3.9135603199556175e-15,3.4420025817844947e-16,-6.884005163568989e-16,-1.2080499614533297e-16,33.93190253923038,4.522589433924228e-14
17:31:12.265560,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.6617687124696392e-15,2.341043456955587e-16,-4.682086913911174e-16,-8.216430379518578e-17,29.999844982790847,3.075993742368518e-14,-3.9135603199556175e-15,3.4420025817844947e-16,-6.884005163568989e-16,-1.2080499614533297e-16,33.93190253923038,4.522589433924228e-14
17:31:12.270491,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.6617687124696392e-15,2.341043456955587e-16,-4.682086913911174e-16,-8.216430379518578e-17,29.999844982790847,3.075993742368518e-14,-3.9135603199556175e-15,3.4420025817844947e-16,-6.884005163568989e-16,-1.2080499614533297e-16,33.93190253923038,4.522589433924228e-14
17:31:12.275466,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.6617687124696392e-15,2.341043456955587e-16,-4.682086913911174e-16,-8.216430379518578e-17,29.999844982790847,3.075993742368518e-14,-3.9135603199556175e-15,3.4420025817844947e-16,-6.884005163568989e-16,-1.2080499614533297e-16,33.93190253923038,4.522589433924228e-14
17:31:12.280346,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.6617687124696392e-15,2.341043456955587e-16,-4.682086913911174e-16,-8.216430379518578e-17,29.999844982790847,3.075993742368518e-14,-3.9135603199556175e-15,3.4420025817844947e-16,-6.884005163568989e-16,-1.2080499614533297e-16,33.93190253923038,4.522589433924228e-14
17:31:12.285320,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.6617687124696392e-15,2.341043456955587e-16,-4.682086913911174e-16,-8.216430379518578e-17,29.999844982790847,3.075993742368518e-14,-3.9135603199556175e-15,3.4420025817844947e-16,-6.884005163568989e-16,-1.2080499614533297e-16,33.93190253923038,4.522589433924228e-14
17:31:12.290324,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.6923424552686358e-15,2.367933269056996e-16,-4.735866538113992e-16,-8.310806358911687e-17,29.835817225568906,3.111325377717424e-14,-3.9992415625032225e-15,3.517359809972741e-16,-7.034719619945482e-16,-1.2344983136683486e-16,34.89029258651525,4.621604410199257e-14
17:31:12.295335,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.6923424552686358e-15,2.367933269056996e-16,-4.735866538113992e-16,-8.310806358911687e-17,29.835817225568906,3.111325377717424e-14,-3.9992415625032225e-15,3.517359809972741e-16,-7.034719619945482e-16,-1.2344983136683486e-16,34.89029258651525,4.621604410199257e-14
17:31:12.300366,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.6923424552686358e-15,2.367933269056996e-16,-4.735866538113992e-16,-8.310806358911687e-17,29.835817225568906,3.111325377717424e-14,-3.9992415625032225e-15,3.517359809972741e-16,-7.034719619945482e-16,-1.2344983136683486e-16,34.89029258651525,4.621604410199257e-14
17:31:12.305335,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.6923424552686358e-15,2.367933269056996e-16,-4.735866538113992e-16,-8.310806358911687e-17,29.835817225568906,3.111325377717424e-14,-3.9992415625032225e-15,3.517359809972741e-16,-7.034719619945482e-16,-1.2344983136683486e-16,34.89029258651525,4.621604410199257e-14
17:31:12.310327,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.6923424552686358e-15,2.367933269056996e-16,-4.735866538113992e-16,-8.310806358911687e-17,29.835817225568906,3.111325377717424e-14,-3.9992415625032225e-15,3.517359809972741e-16,-7.034719619945482e-16,-1.2344983136683486e-16,34.89029258651525,4.621604410199257e-14
17:31:12.315325,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.6923424552686358e-15,2.367933269056996e-16,-4.735866538113992e-16,-8.310806358911687e-17,29.835817225568906,3.111325377717424e-14,-3.9992415625032225e-15,3.517359809972741e-16,-7.034719619945482e-16,-1.2344983136683486e-16,34.89029258651525,4.621604410199257e-14
17:31:12.320935,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.6923424552686358e-15,2.367933269056996e-16,-4.735866538113992e-16,-8.310806358911687e-17,29.835817225568906,3.111325377717424e-14,-3.9992415625032225e-15,3.517359809972741e-16,-7.034719619945482e-16,-1.2344983136683486e-16,34.89029258651525,4.621604410199257e-14
17:31:12.325355,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,-2.722692825065302e-15,2.3946266231021985e-16,-4.789253246204397e-16,-8.404492823576127e-17,29.15644886394126,3.1463988787078074e-14,-4.085898430767125e-15,3.593575107530003e-16,-7.187150215060006e-16,-1.2612478250613558e-16,35.83519679263947,4.721746839278192e-14
17:31:12.330374,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,-2.722692825065302e-15,2.3946266231021985e-16,-4.789253246204397e-16,-8.404492823576127e-17,29.15644886394126,3.1463988787078074e-14,-4.085898430767125e-15,3.593575107530003e-16,-7.187150215060006e-16,-1.2612478250613558e-16,35.83519679263947,4.721746839278192e-14
17:31:12.335379,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,-2.722692825065302e-15,2.3946266231021985e-16,-4.789253246204397e-16,-8.404492823576127e-17,29.15644886394126,3.1463988787078074e-14,-4.085898430767125e-15,3.593575107530003e-16,-7.187150215060006e-16,-1.2612478250613558e-16,35.83519679263947,4.721746839278192e-14
17:31:12.340334,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,-2.722692825065302e-15,2.3946266231021985e-16,-4.789253246204397e-16,-8.404492823576127e-17,29.15644886394126,3.1463988787078074e-14,-4.085898430767125e-15,3.593575107530003e-16,-7.187150215060006e-16,-1.2612478250613558e-16,35.83519679263947,4.721746839278192e-14
17:31:12.345336,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,-2.722692825065302e-15,2.3946266231021985e-16,-4.789253246204397e-16,-8.404492823576127e-17,29.15644886394126,3.1463988787078074e-14,-4.085898430767125e-15,3.593575107530003e-16,-7.187150215060006e-16,-1.2612478250613558e-16,35.83519679263947,4.721746839278192e-14
17:31:12.350341,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,-2.722692825065302e-15,2.3946266231021985e-16,-4.789253246204397e-16,-8.404492823576127e-17,29.15644886394126,3.1463988787078074e-14,-4.085898430767125e-15,3.593575107530003e-16,-7.187150215060006e-16,-1.2612478250613558e-16,35.83519679263947,4.721746839278192e-14
17:31:12.355342,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,-2.753248896074322e-15,2.4215008927448836e-16,-4.843001785489767e-16,-8.498814253134444e-17,28.173097245103552,3.1817100921781104e-14,-4.176269529260201e-15,3.673057095515663e-16,-7.346114191031326e-16,-1.2891438565839498e-16,36.780732948524246,4.826181507907893e-14
17:31:12.360468,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,-2.753248896074322e-15,2.4215008927448836e-16,-4.843001785489767e-16,-8.498814253134444e-17,28.173097245103552,3.1817100921781104e-14,-4.176269529260201e-15,3.673057095515663e-16,-7.346114191031326e-16,-1.2891438565839498e-16,36.780732948524246,4.826181507907893e-14
17:31:12.365344,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,-2.753248896074322e-15,2.4215008927448836e-16,-4.843001785489767e-16,-8.498814253134444e-17,28.173097245103552,3.1817100921781104e-14,-4.176269529260201e-15,3.673057095515663e-16,-7.346114191031326e-16,-1.2891438565839498e-16,36.780732948524246,4.826181507907893e-14
17:31:12.370444,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,-2.753248896074322e-15,2.4215008927448836e-16,-4.843001785489767e-16,-8.498814253134444e-17,28.173097245103552,3.1817100921781104e-14,-4.176269529260201e-15,3.673057095515663e-16,-7.346114191031326e-16,-1.2891438565839498e-16,36.780732948524246,4.826181507907893e-14
17:31:12.375332,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,-2.753248896074322e-15,2.4215008927448836e-16,-4.843001785489767e-16,-8.498814253134444e-17,28.173097245103552,3.1817100921781104e-14,-4.176269529260201e-15,3.673057095515663e-16,-7.346114191031326e-16,-1.2891438565839498e-16,36.780732948524246,4.826181507907893e-14
17:31:12.380336,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,-2.753248896074322e-15,2.4215008927448836e-16,-4.843001785489767e-16,-8.498814253134444e-17,28.173097245103552,3.1817100921781104e-14,-4.176269529260201e-15,3.673057095515663e-16,-7.346114191031326e-16,-1.2891438565839498e-16,36.780732948524246,4.826181507907893e-14
17:31:12.385366,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,-2.753248896074322e-15,2.4215008927448836e-16,-4.843001785489767e-16,-8.498814253134444e-17,28.173097245103552,3.1817100921781104e-14,-4.176269529260201e-15,3.673057095515663e-16,-7.346114191031326e-16,-1.2891438565839498e-16,36.780732948524246,4.826181507907893e-14
17:31:12.390325,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.023601381825036682,-2.7818903257645118e-15,2.446691222490112e-16,-4.893382444980224e-16,-8.587225508371063e-17,27.213097245105292,3.214808707427644e-14,-4.264848685620586e-15,3.7509630583623515e-16,-7.501926116724703e-16,-1.3164867458403354e-16,37.6664320603675,4.928545371977819e-14
17:31:12.395308,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.023601381825036682,-2.7818903257645118e-15,2.446691222490112e-16,-4.893382444980224e-16,-8.587225508371063e-17,27.213097245105292,3.214808707427644e-14,-4.264848685620586e-15,3.7509630583623515e-16,-7.501926116724703e-16,-1.3164867458403354e-16,37.6664320603675,4.928545371977819e-14
17:31:12.400430,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.023601381825036682,-2.7818903257645118e-15,2.446691222490112e-16,-4.893382444980224e-16,-8.587225508371063e-17,27.213097245105292,3.214808707427644e-14,-4.264848685620586e-15,3.7509630583623515e-16,-7.501926116724703e-16,-1.3164867458403354e-16,37.6664320603675,4.928545371977819e-14
17:31:12.405418,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.023601381825036682,-2.7818903257645118e-15,2.446691222490112e-16,-4.893382444980224e-16,-8.587225508371063e-17,27.213097245105292,3.214808707427644e-14,-4.264848685620586e-15,3.7509630583623515e-16,-7.501926116724703e-16,-1.3164867458403354e-16,37.6664320603675,4.928545371977819e-14
17:31:12.410341,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.023601381825036682,-2.7818903257645118e-15,2.446691222490112e-16,-4.893382444980224e-16,-8.587225508371063e-17,27.213097245105292,3.214808707427644e-14,-4.264848685620586e-15,3.7509630583623515e-16,-7.501926116724703e-16,-1.3164867458403354e-16,37.6664320603675,4.928545371977819e-14
17:31:12.415319,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.023601381825036682,-2.7818903257645118e-15,2.446691222490112e-16,-4.893382444980224e-16,-8.587225508371063e-17,27.213097245105292,3.214808707427644e-14,-4.264848685620586e-15,3.7509630583623515e-16,-7.501926116724703e-16,-1.3164867458403354e-16,37.6664320603675,4.928545371977819e-14
17:31:12.420421,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.8104014397618597e-15,2.471766938709594e-16,-4.943533877419188e-16,-8.675234501076491e-17,26.223097245102913,3.247756727229419e-14,-4.357138615801289e-15,3.832132671702639e-16,-7.664265343405278e-16,-1.3449750882912812e-16,38.547634269455855,5.035197481302555e-14
17:31:12.425339,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.8104014397618597e-15,2.471766938709594e-16,-4.943533877419188e-16,-8.675234501076491e-17,26.223097245102913,3.247756727229419e-14,-4.357138615801289e-15,3.832132671702639e-16,-7.664265343405278e-16,-1.3449750882912812e-16,38.547634269455855,5.035197481302555e-14
17:31:12.430334,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.8104014397618597e-15,2.471766938709594e-16,-4.943533877419188e-16,-8.675234501076491e-17,26.223097245102913,3.247756727229419e-14,-4.357138615801289e-15,3.832132671702639e-16,-7.664265343405278e-16,-1.3449750882912812e-16,38.547634269455855,5.035197481302555e-14
17:31:12.435350,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.8104014397618597e-15,2.471766938709594e-16,-4.943533877419188e-16,-8.675234501076491e-17,26.223097245102913,3.247756727229419e-14,-4.357138615801289e-15,3.832132671702639e-16,-7.664265343405278e-16,-1.3449750882912812e-16,38.547634269455855,5.035197481302555e-14
17:31:12.440329,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.8104014397618597e-15,2.471766938709594e-16,-4.943533877419188e-16,-8.675234501076491e-17,26.223097245102913,3.247756727229419e-14,-4.357138615801289e-15,3.832132671702639e-16,-7.664265343405278e-16,-1.3449750882912812e-16,38.547634269455855,5.035197481302555e-14
17:31:12.445480,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.8104014397618597e-15,2.471766938709594e-16,-4.943533877419188e-16,-8.675234501076491e-17,26.223097245102913,3.247756727229419e-14,-4.357138615801289e-15,3.832132671702639e-16,-7.664265343405278e-16,-1.3449750882912812e-16,38.547634269455855,5.035197481302555e-14
17:31:12.450317,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.8104014397618597e-15,2.471766938709594e-16,-4.943533877419188e-16,-8.675234501076491e-17,26.223097245102913,3.247756727229419e-14,-4.357138615801289e-15,3.832132671702639e-16,-7.664265343405278e-16,-1.3449750882912812e-16,38.547634269455855,5.035197481302555e-14
17:31:12.455414,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.837054291764823e-15,2.4952083010257904e-16,-4.990416602051581e-16,-8.757507352910894e-17,25.26309724509829,3.278557301897384e-14,-4.447513842027844e-15,3.9116182900576127e-16,-7.823236580115225e-16,-1.372872393975473e-16,39.37093338129912,5.1396369200245226e-14
17:31:12.460354,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.837054291764823e-15,2.4952083010257904e-16,-4.990416602051581e-16,-8.757507352910894e-17,25.26309724509829,3.278557301897384e-14,-4.447513842027844e-15,3.9116182900576127e-16,-7.823236580115225e-16,-1.372872393975473e-16,39.37093338129912,5.1396369200245226e-14
17:31:12.465335,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.837054291764823e-15,2.4952083010257904e-16,-4.990416602051581e-16,-8.757507352910894e-17,25.26309724509829,3.278557301897384e-14,-4.447513842027844e-15,3.9116182900576127e-16,-7.823236580115225e-16,-1.372872393975473e-16,39.37093338129912,5.1396369200245226e-14
17:31:12.470333,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.837054291764823e-15,2.4952083010257904e-16,-4.990416602051581e-16,-8.757507352910894e-17,25.26309724509829,3.278557301897384e-14,-4.447513842027844e-15,3.9116182900576127e-16,-7.823236580115225e-16,-1.372872393975473e-16,39.37093338129912,5.1396369200245226e-14
17:31:12.475355,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.837054291764823e-15,2.4952083010257904e-16,-4.990416602051581e-16,-8.757507352910894e-17,25.26309724509829,3.278557301897384e-14,-4.447513842027844e-15,3.9116182900576127e-16,-7.823236580115225e-16,-1.372872393975473e-16,39.37093338129912,5.1396369200245226e-14
17:31:12.480345,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.837054291764823e-15,2.4952083010257904e-16,-4.990416602051581e-16,-8.757507352910894e-17,25.26309724509829,3.278557301897384e-14,-4.447513842027844e-15,3.9116182900576127e-16,-7.823236580115225e-16,-1.372872393975473e-16,39.37093338129912,5.1396369200245226e-14
