timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
16:35:48.180808,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.025990824667925905,-0.0006342922550033983,0.131917052824841,0.0062448095812133175,-1.2805623046246922e-07,6.416261630479094e-07,-1.2832523260958188e-06,8.123097592681669,2.1679575109471481e-13,1.9696745325906083e-08,-2.9365278656444955e-07,1.4713482509305835e-06,-2.942696501861167e-06,118.89968618006414,4.971462629691001e-13,-2.6680217543539406e-09
16:35:48.185487,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.142323546965466,0.026142270518713318,-1.2805623046246922e-07,6.416261630479094e-07,-1.2832523260958188e-06,8.123097592681669,2.1679575109471481e-13,1.9696745325906083e-08,-2.9365278656444955e-07,1.4713482509305835e-06,-2.942696501861167e-06,118.89968618006414,4.971462629691001e-13,-2.6680217543539406e-09
16:35:48.190465,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.142323546965466,0.026142270518713318,-1.2805623046246922e-07,6.416261630479094e-07,-1.2832523260958188e-06,8.123097592681669,2.1679575109471481e-13,1.9696745325906083e-08,-2.9365278656444955e-07,1.4713482509305835e-06,-2.942696501861167e-06,118.89968618006414,4.971462629691001e-13,-2.6680217543539406e-09
16:35:48.195476,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.142323546965466,0.026142270518713318,-1.2805623046246922e-07,6.416261630479094e-07,-1.2832523260958188e-06,8.123097592681669,2.1679575109471481e-13,1.9696745325906083e-08,-2.9365278656444955e-07,1.4713482509305835e-06,-2.942696501861167e-06,118.89968618006414,4.971462629691001e-13,-2.6680217543539406e-09
16:35:48.200463,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.142323546965466,0.026142270518713318,-1.2805623046246922e-07,6.416261630479094e-07,-1.2832523260958188e-06,8.123097592681669,2.1679575109471481e-13,1.9696745325906083e-08,-2.9365278656444955e-07,1.4713482509305835e-06,-2.942696501861167e-06,118.89968618006414,4.971462629691001e-13,-2.6680217543539406e-09
16:35:48.205574,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.142323546965466,0.026142270518713318,-1.2805623046246922e-07,6.416261630479094e-07,-1.2832523260958188e-06,8.123097592681669,2.1679575109471481e-13,1.9696745325906083e-08,-2.9365278656444955e-07,1.4713482509305835e-06,-2.942696501861167e-06,118.89968618006414,4.971462629691001e-13,-2.6680217543539406e-09
16:35:48.210477,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.142323546965466,0.026142270518713318,-1.2805623046246922e-07,6.416261630479094e-07,-1.2832523260958188e-06,8.123097592681669,2.1679575109471481e-13,1.9696745325906083e-08,-2.9365278656444955e-07,1.4713482509305835e-06,-2.942696501861167e-06,118.89968618006414,4.971462629691001e-13,-2.6680217543539406e-09
16:35:48.215534,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.2061213426348245,-0.015035014121050905,-0.0006342922550033983,0.131917052824841,0.016193540049963318,-1.2834157274230096e-07,6.430558714777469e-07,-1.2861117429554937e-06,7.133097592685648,2.1727882789362802e-13,1.729621059759869e-08,-2.9788358975329437e-07,1.4925467041949532e-06,-2.9850934083899064e-06,119.1509184006227,5.043088988810544e-13,-2.0588382489803603e-09
16:35:48.220468,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.2061213426348245,-0.015035014121050905,-0.0006342922550033983,0.131917052824841,0.016193540049963318,-1.2834157274230096e-07,6.430558714777469e-07,-1.2861117429554937e-06,7.133097592685648,2.1727882789362802e-13,1.729621059759869e-08,-2.9788358975329437e-07,1.4925467041949532e-06,-2.9850934083899064e-06,119.1509184006227,5.043088988810544e-13,-2.0588382489803603e-09
16:35:48.225453,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.2061213426348245,-0.015035014121050905,-0.0006342922550033983,0.131917052824841,0.016193540049963318,-1.2834157274230096e-07,6.430558714777469e-07,-1.2861117429554937e-06,7.133097592685648,2.1727882789362802e-13,1.729621059759869e-08,-2.9788358975329437e-07,1.4925467041949532e-06,-2.9850934083899064e-06,119.1509184006227,5.043088988810544e-13,-2.0588382489803603e-09
16:35:48.230471,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.2061213426348245,-0.015035014121050905,-0.0006342922550033983,0.131917052824841,0.016193540049963318,-1.2834157274230096e-07,6.430558714777469e-07,-1.2861117429554937e-06,7.133097592685648,2.1727882789362802e-13,1.729621059759869e-08,-2.9788358975329437e-07,1.4925467041949532e-06,-2.9850934083899064e-06,119.1509184006227,5.043088988810544e-13,-2.0588382489803603e-09
16:35:48.235459,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.2061213426348245,-0.015035014121050905,-0.0006342922550033983,0.131917052824841,0.016193540049963318,-1.2834157274230096e-07,6.430558714777469e-07,-1.2861117429554937e-06,7.133097592685648,2.1727882789362802e-13,1.729621059759869e-08,-2.9788358975329437e-07,1.4925467041949532e-06,-2.9850934083899064e-06,119.1509184006227,5.043088988810544e-13,-2.0588382489803603e-09
16:35:48.240466,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.2061213426348245,-0.015035014121050905,-0.0006342922550033983,0.131917052824841,0.016193540049963318,-1.2834157274230096e-07,6.430558714777469e-07,-1.2861117429554937e-06,7.133097592685648,2.1727882789362802e-13,1.729621059759869e-08,-2.9788358975329437e-07,1.4925467041949532e-06,-2.9850934083899064e-06,119.1509184006227,5.043088988810544e-13,-2.0588382489803603e-09
16:35:48.245493,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.2061213426348245,-0.015035014121050905,-0.0006342922550033983,0.131917052824841,0.016193540049963318,-1.2834157274230096e-07,6.430558714777469e-07,-1.2861117429554937e-06,7.133097592685648,2.1727882789362802e-13,1.729621059759869e-08,-2.9788358975329437e-07,1.4925467041949532e-06,-2.9850934083899064e-06,119.1509184006227,5.043088988810544e-13,-2.0588382489803603e-09
16:35:48.250522,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.1389826707598245,-0.015035014121050905,-0.0006342922550033983,0.142323546965466,0.026142270518713318,-1.2859169547117504e-07,6.443091122318637e-07,-1.2886182244637273e-06,6.143097592689629,2.1770227894082647e-13,1.4895675869291298e-08,-3.0212321050500867e-07,1.513789337887022e-06,-3.027578675774044e-06,119.36948062118124,5.114864626895914e-13,-1.5288723896409122e-09
16:35:48.255459,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.1389826707598245,-0.015035014121050905,-0.0006342922550033983,0.142323546965466,0.026142270518713318,-1.2859169547117504e-07,6.443091122318637e-07,-1.2886182244637273e-06,6.143097592689629,2.1770227894082647e-13,1.4895675869291298e-08,-3.0212321050500867e-07,1.513789337887022e-06,-3.027578675774044e-06,119.36948062118124,5.114864626895914e-13,-1.5288723896409122e-09
16:35:48.260468,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.1389826707598245,-0.015035014121050905,-0.0006342922550033983,0.142323546965466,0.026142270518713318,-1.2859169547117504e-07,6.443091122318637e-07,-1.2886182244637273e-06,6.143097592689629,2.1770227894082647e-13,1.4895675869291298e-08,-3.0212321050500867e-07,1.513789337887022e-06,-3.027578675774044e-06,119.36948062118124,5.114864626895914e-13,-1.5288723896409122e-09
16:35:48.265457,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.1389826707598245,-0.015035014121050905,-0.0006342922550033983,0.142323546965466,0.026142270518713318,-1.2859169547117504e-07,6.443091122318637e-07,-1.2886182244637273e-06,6.143097592689629,2.1770227894082647e-13,1.4895675869291298e-08,-3.0212321050500867e-07,1.513789337887022e-06,-3.027578675774044e-06,119.36948062118124,5.114864626895914e-13,-1.5288723896409122e-09
16:35:48.270465,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.1389826707598245,-0.015035014121050905,-0.0006342922550033983,0.142323546965466,0.026142270518713318,-1.2859169547117504e-07,6.443091122318637e-07,-1.2886182244637273e-06,6.143097592689629,2.1770227894082647e-13,1.4895675869291298e-08,-3.0212321050500867e-07,1.513789337887022e-06,-3.027578675774044e-06,119.36948062118124,5.114864626895914e-13,-1.5288723896409122e-09
16:35:48.275462,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.1389826707598245,-0.015035014121050905,-0.0006342922550033983,0.142323546965466,0.026142270518713318,-1.2859169547117504e-07,6.443091122318637e-07,-1.2886182244637273e-06,6.143097592689629,2.1770227894082647e-13,1.4895675869291298e-08,-3.0212321050500867e-07,1.513789337887022e-06,-3.027578675774044e-06,119.36948062118124,5.114864626895914e-13,-1.5288723896409122e-09
16:35:48.280497,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.142323546965466,0.026142270518713318,-1.2880659864918627e-07,6.453858853104495e-07,-1.290771770620899e-06,5.153097592693609,2.1806610423612944e-13,1.2495141140983905e-08,-3.063704865744114e-07,1.5350703285734954e-06,-3.0701406571469908e-06,119.5553728417398,5.186769867449053e-13,-1.0781241763355725e-09
16:35:48.285456,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.142323546965466,0.026142270518713318,-1.2880659864918627e-07,6.453858853104495e-07,-1.290771770620899e-06,5.153097592693609,2.1806610423612944e-13,1.2495141140983905e-08,-3.063704865744114e-07,1.5350703285734954e-06,-3.0701406571469908e-06,119.5553728417398,5.186769867449053e-13,-1.0781241763355725e-09
16:35:48.290528,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.142323546965466,0.026142270518713318,-1.2880659864918627e-07,6.453858853104495e-07,-1.290771770620899e-06,5.153097592693609,2.1806610423612944e-13,1.2495141140983905e-08,-3.063704865744114e-07,1.5350703285734954e-06,-3.0701406571469908e-06,119.5553728417398,5.186769867449053e-13,-1.0781241763355725e-09
16:35:48.295467,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.142323546965466,0.026142270518713318,-1.2880659864918627e-07,6.453858853104495e-07,-1.290771770620899e-06,5.153097592693609,2.1806610423612944e-13,1.2495141140983905e-08,-3.063704865744114e-07,1.5350703285734954e-06,-3.0701406571469908e-06,119.5553728417398,5.186769867449053e-13,-1.0781241763355725e-09
16:35:48.300488,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.142323546965466,0.026142270518713318,-1.2880659864918627e-07,6.453858853104495e-07,-1.290771770620899e-06,5.153097592693609,2.1806610423612944e-13,1.2495141140983905e-08,-3.063704865744114e-07,1.5350703285734954e-06,-3.0701406571469908e-06,119.5553728417398,5.186769867449053e-13,-1.0781241763355725e-09
16:35:48.305453,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.142323546965466,0.026142270518713318,-1.2880659864918627e-07,6.453858853104495e-07,-1.290771770620899e-06,5.153097592693609,2.1806610423612944e-13,1.2495141140983905e-08,-3.063704865744114e-07,1.5350703285734954e-06,-3.0701406571469908e-06,119.5553728417398,5.186769867449053e-13,-1.0781241763355725e-09
16:35:48.310451,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.142323546965466,0.026142270518713318,-1.2880659864918627e-07,6.453858853104495e-07,-1.290771770620899e-06,5.153097592693609,2.1806610423612944e-13,1.2495141140983905e-08,-3.063704865744114e-07,1.5350703285734954e-06,-3.0701406571469908e-06,119.5553728417398,5.186769867449053e-13,-1.0781241763355725e-09
16:35:48.315492,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.2061213426348245,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,-1.289862822761924e-07,6.462861907136939e-07,-1.2925723814273878e-06,4.163097592672144,2.1837030377998887e-13,1.0094606412664662e-08,-3.1062425571632146e-07,1.5563838528210791e-06,-3.1127677056421583e-06,119.70859506229831,5.258785033971907e-13,-7.065936090643708e-10
16:35:48.320462,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.2061213426348245,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,-1.289862822761924e-07,6.462861907136939e-07,-1.2925723814273878e-06,4.163097592672144,2.1837030377998887e-13,1.0094606412664662e-08,-3.1062425571632146e-07,1.5563838528210791e-06,-3.1127677056421583e-06,119.70859506229831,5.258785033971907e-13,-7.065936090643708e-10
16:35:48.325455,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.2061213426348245,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,-1.289862822761924e-07,6.462861907136939e-07,-1.2925723814273878e-06,4.163097592672144,2.1837030377998887e-13,1.0094606412664662e-08,-3.1062425571632146e-07,1.5563838528210791e-06,-3.1127677056421583e-06,119.70859506229831,5.258785033971907e-13,-7.065936090643708e-10
16:35:48.330452,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.2061213426348245,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,-1.289862822761924e-07,6.462861907136939e-07,-1.2925723814273878e-06,4.163097592672144,2.1837030377998887e-13,1.0094606412664662e-08,-3.1062425571632146e-07,1.5563838528210791e-06,-3.1127677056421583e-06,119.70859506229831,5.258785033971907e-13,-7.065936090643708e-10
16:35:48.335489,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.2061213426348245,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,-1.289862822761924e-07,6.462861907136939e-07,-1.2925723814273878e-06,4.163097592672144,2.1837030377998887e-13,1.0094606412664662e-08,-3.1062425571632146e-07,1.5563838528210791e-06,-3.1127677056421583e-06,119.70859506229831,5.258785033971907e-13,-7.065936090643708e-10
16:35:48.340467,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.2061213426348245,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,-1.289862822761924e-07,6.462861907136939e-07,-1.2925723814273878e-06,4.163097592672144,2.1837030377998887e-13,1.0094606412664662e-08,-3.1062425571632146e-07,1.5563838528210791e-06,-3.1127677056421583e-06,119.70859506229831,5.258785033971907e-13,-7.065936090643708e-10
16:35:48.345656,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.2061213426348245,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,-1.289862822761924e-07,6.462861907136939e-07,-1.2925723814273878e-06,4.163097592672144,2.1837030377998887e-13,1.0094606412664662e-08,-3.1062425571632146e-07,1.5563838528210791e-06,-3.1127677056421583e-06,119.70859506229831,5.258785033971907e-13,-7.065936090643708e-10
16:35:48.350470,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,-1.2913457425142105e-07,6.470292081420763e-07,-1.2940584162841526e-06,3.143097592684726,2.1862135810216312e-13,7.621328207753025e-09,-3.150124902598093e-07,1.5783711164046203e-06,-3.1567422328092405e-06,119.83229038044952,5.333076663547438e-13,-4.0665935961952454e-10
16:35:48.355473,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,-1.2913457425142105e-07,6.470292081420763e-07,-1.2940584162841526e-06,3.143097592684726,2.1862135810216312e-13,7.621328207753025e-09,-3.150124902598093e-07,1.5783711164046203e-06,-3.1567422328092405e-06,119.83229038044952,5.333076663547438e-13,-4.0665935961952454e-10
16:35:48.360473,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,-1.2913457425142105e-07,6.470292081420763e-07,-1.2940584162841526e-06,3.143097592684726,2.1862135810216312e-13,7.621328207753025e-09,-3.150124902598093e-07,1.5783711164046203e-06,-3.1567422328092405e-06,119.83229038044952,5.333076663547438e-13,-4.0665935961952454e-10
16:35:48.365451,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,-1.2913457425142105e-07,6.470292081420763e-07,-1.2940584162841526e-06,3.143097592684726,2.1862135810216312e-13,7.621328207753025e-09,-3.150124902598093e-07,1.5783711164046203e-06,-3.1567422328092405e-06,119.83229038044952,5.333076663547438e-13,-4.0665935961952454e-10
16:35:48.370472,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,-1.2913457425142105e-07,6.470292081420763e-07,-1.2940584162841526e-06,3.143097592684726,2.1862135810216312e-13,7.621328207753025e-09,-3.150124902598093e-07,1.5783711164046203e-06,-3.1567422328092405e-06,119.83229038044952,5.333076663547438e-13,-4.0665935961952454e-10
16:35:48.375521,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,-1.2913457425142105e-07,6.470292081420763e-07,-1.2940584162841526e-06,3.143097592684726,2.1862135810216312e-13,7.621328207753025e-09,-3.150124902598093e-07,1.5783711164046203e-06,-3.1567422328092405e-06,119.83229038044952,5.333076663547438e-13,-4.0665935961952454e-10
16:35:48.380515,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0051765809547426045,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-1.2923999087747394e-07,6.475573984930207e-07,-1.2951147969860414e-06,2.183097592680104,2.1879982561247316e-13,5.293536956055801e-09,-3.191466242369394e-07,1.5990852082663982e-06,-3.1981704165327964e-06,119.91702950341535,5.403066438934526e-13,-2.011854126243105e-10
16:35:48.385510,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0051765809547426045,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-1.2923999087747394e-07,6.475573984930207e-07,-1.2951147969860414e-06,2.183097592680104,2.1879982561247316e-13,5.293536956055801e-09,-3.191466242369394e-07,1.5990852082663982e-06,-3.1981704165327964e-06,119.91702950341535,5.403066438934526e-13,-2.011854126243105e-10
16:35:48.390461,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0051765809547426045,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-1.2923999087747394e-07,6.475573984930207e-07,-1.2951147969860414e-06,2.183097592680104,2.1879982561247316e-13,5.293536956055801e-09,-3.191466242369394e-07,1.5990852082663982e-06,-3.1981704165327964e-06,119.91702950341535,5.403066438934526e-13,-2.011854126243105e-10
16:35:48.395455,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0051765809547426045,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-1.2923999087747394e-07,6.475573984930207e-07,-1.2951147969860414e-06,2.183097592680104,2.1879982561247316e-13,5.293536956055801e-09,-3.191466242369394e-07,1.5990852082663982e-06,-3.1981704165327964e-06,119.91702950341535,5.403066438934526e-13,-2.011854126243105e-10
16:35:48.400469,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0051765809547426045,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-1.2923999087747394e-07,6.475573984930207e-07,-1.2951147969860414e-06,2.183097592680104,2.1879982561247316e-13,5.293536956055801e-09,-3.191466242369394e-07,1.5990852082663982e-06,-3.1981704165327964e-06,119.91702950341535,5.403066438934526e-13,-2.011854126243105e-10
16:35:48.405465,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0051765809547426045,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-1.2923999087747394e-07,6.475573984930207e-07,-1.2951147969860414e-06,2.183097592680104,2.1879982561247316e-13,5.293536956055801e-09,-3.191466242369394e-07,1.5990852082663982e-06,-3.1981704165327964e-06,119.91702950341535,5.403066438934526e-13,-2.011854126243105e-10
16:35:48.410476,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0051765809547426045,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-1.2923999087747394e-07,6.475573984930207e-07,-1.2951147969860414e-06,2.183097592680104,2.1879982561247316e-13,5.293536956055801e-09,-3.191466242369394e-07,1.5990852082663982e-06,-3.1981704165327964e-06,119.91702950341535,5.403066438934526e-13,-2.011854126243105e-10
16:35:48.415492,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-1.2931570923270252e-07,6.479367855601106e-07,-1.2958735711202212e-06,1.163098802270354,2.1892801474949308e-13,2.8202616841690415e-09,-3.235422148345177e-07,1.6211093293831048e-06,-3.2422186587662097e-06,119.9734048227761,5.477482604525673e-13,-6.448752177127692e-11
16:35:48.420475,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-1.2931570923270252e-07,6.479367855601106e-07,-1.2958735711202212e-06,1.163098802270354,2.1892801474949308e-13,2.8202616841690415e-09,-3.235422148345177e-07,1.6211093293831048e-06,-3.2422186587662097e-06,119.9734048227761,5.477482604525673e-13,-6.448752177127692e-11
16:35:48.425457,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-1.2931570923270252e-07,6.479367855601106e-07,-1.2958735711202212e-06,1.163098802270354,2.1892801474949308e-13,2.8202616841690415e-09,-3.235422148345177e-07,1.6211093293831048e-06,-3.2422186587662097e-06,119.9734048227761,5.477482604525673e-13,-6.448752177127692e-11
16:35:48.430469,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-1.2931570923270252e-07,6.479367855601106e-07,-1.2958735711202212e-06,1.163098802270354,2.1892801474949308e-13,2.8202616841690415e-09,-3.235422148345177e-07,1.6211093293831048e-06,-3.2422186587662097e-06,119.9734048227761,5.477482604525673e-13,-6.448752177127692e-11
16:35:48.435453,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-1.2931570923270252e-07,6.479367855601106e-07,-1.2958735711202212e-06,1.163098802270354,2.1892801474949308e-13,2.8202616841690415e-09,-3.235422148345177e-07,1.6211093293831048e-06,-3.2422186587662097e-06,119.9734048227761,5.477482604525673e-13,-6.448752177127692e-11
16:35:48.440458,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-1.2931570923270252e-07,6.479367855601106e-07,-1.2958735711202212e-06,1.163098802270354,2.1892801474949308e-13,2.8202616841690415e-09,-3.235422148345177e-07,1.6211093293831048e-06,-3.2422186587662097e-06,119.9734048227761,5.477482604525673e-13,-6.448752177127692e-11
16:35:48.445537,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.2735041551348245,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,-1.2935399790898517e-07,6.481286310985943e-07,-1.2962572621971886e-06,0.3169685189527378,2.1899283644794895e-13,7.685797348680116e-10,-3.2781037552306884e-07,1.6424949625223704e-06,-3.2849899250447408e-06,119.99630048060165,5.549741416059174e-13,-8.970530117512147e-12
16:35:48.450461,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.2735041551348245,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,-1.2935399790898517e-07,6.481286310985943e-07,-1.2962572621971886e-06,0.3169685189527378,2.1899283644794895e-13,7.685797348680116e-10,-3.2781037552306884e-07,1.6424949625223704e-06,-3.2849899250447408e-06,119.99630048060165,5.549741416059174e-13,-8.970530117512147e-12
16:35:48.455457,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.2735041551348245,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,-1.2935399790898517e-07,6.481286310985943e-07,-1.2962572621971886e-06,0.3169685189527378,2.1899283644794895e-13,7.685797348680116e-10,-3.2781037552306884e-07,1.6424949625223704e-06,-3.2849899250447408e-06,119.99630048060165,5.549741416059174e-13,-8.970530117512147e-12
