timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:29:17.873752,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.2061213426348245,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.4957509812058777e-09,8.404509918273044e-09,-1.680901983654609e-08,5.415579640573784e-11,-29.999999999998135,-1.1419169621490032e-07,2.1561647030299696e-09,1.2115323914038595e-08,-2.423064782807719e-08,7.806701659682843e-11,-32.10190275489631,-1.6461035817551033e-07
17:29:17.878566,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.2061213426348245,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.4957509812058777e-09,8.404509918273044e-09,-1.680901983654609e-08,5.415579640573784e-11,-29.999999999998135,-1.1419169621490032e-07,2.1561647030299696e-09,1.2115323914038595e-08,-2.423064782807719e-08,7.806701659682843e-11,-32.10190275489631,-1.6461035817551033e-07
17:29:17.883675,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.2061213426348245,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.4957509812058777e-09,8.404509918273044e-09,-1.680901983654609e-08,5.415579640573784e-11,-29.999999999998135,-1.1419169621490032e-07,2.1561647030299696e-09,1.2115323914038595e-08,-2.423064782807719e-08,7.806701659682843e-11,-32.10190275489631,-1.6461035817551033e-07
17:29:17.888662,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5138770342770459e-09,8.506358818746585e-09,-1.701271763749317e-08,5.481207599511913e-11,-29.999999999998135,-1.1557551262006402e-07,2.205832628311974e-09,1.2394404172649706e-08,-2.4788808345299413e-08,7.986531463123716e-11,-33.091902754896196,-1.6840220902949008e-07
17:29:17.893585,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5138770342770459e-09,8.506358818746585e-09,-1.701271763749317e-08,5.481207599511913e-11,-29.999999999998135,-1.1557551262006402e-07,2.205832628311974e-09,1.2394404172649706e-08,-2.4788808345299413e-08,7.986531463123716e-11,-33.091902754896196,-1.6840220902949008e-07
17:29:17.898574,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5138770342770459e-09,8.506358818746585e-09,-1.701271763749317e-08,5.481207599511913e-11,-29.999999999998135,-1.1557551262006402e-07,2.205832628311974e-09,1.2394404172649706e-08,-2.4788808345299413e-08,7.986531463123716e-11,-33.091902754896196,-1.6840220902949008e-07
17:29:17.903602,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5138770342770459e-09,8.506358818746585e-09,-1.701271763749317e-08,5.481207599511913e-11,-29.999999999998135,-1.1557551262006402e-07,2.205832628311974e-09,1.2394404172649706e-08,-2.4788808345299413e-08,7.986531463123716e-11,-33.091902754896196,-1.6840220902949008e-07
17:29:17.908573,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5138770342770459e-09,8.506358818746585e-09,-1.701271763749317e-08,5.481207599511913e-11,-29.999999999998135,-1.1557551262006402e-07,2.205832628311974e-09,1.2394404172649706e-08,-2.4788808345299413e-08,7.986531463123716e-11,-33.091902754896196,-1.6840220902949008e-07
17:29:17.913579,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5138770342770459e-09,8.506358818746585e-09,-1.701271763749317e-08,5.481207599511913e-11,-29.999999999998135,-1.1557551262006402e-07,2.205832628311974e-09,1.2394404172649706e-08,-2.4788808345299413e-08,7.986531463123716e-11,-33.091902754896196,-1.6840220902949008e-07
17:29:17.918681,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5320030540935767e-09,8.608207532365003e-09,-1.7216415064730006e-08,5.5468354380467096e-11,-29.99747986109131,-1.1695932648649926e-07,2.256098713272766e-09,1.2676845444568677e-08,-2.5353690889137354e-08,8.168526988946828e-11,-34.08189619820642,-1.7223972581930167e-07
17:29:17.923566,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5320030540935767e-09,8.608207532365003e-09,-1.7216415064730006e-08,5.5468354380467096e-11,-29.99747986109131,-1.1695932648649926e-07,2.256098713272766e-09,1.2676845444568677e-08,-2.5353690889137354e-08,8.168526988946828e-11,-34.08189619820642,-1.7223972581930167e-07
17:29:17.928561,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5320030540935767e-09,8.608207532365003e-09,-1.7216415064730006e-08,5.5468354380467096e-11,-29.99747986109131,-1.1695932648649926e-07,2.256098713272766e-09,1.2676845444568677e-08,-2.5353690889137354e-08,8.168526988946828e-11,-34.08189619820642,-1.7223972581930167e-07
17:29:17.933552,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5320030540935767e-09,8.608207532365003e-09,-1.7216415064730006e-08,5.5468354380467096e-11,-29.99747986109131,-1.1695932648649926e-07,2.256098713272766e-09,1.2676845444568677e-08,-2.5353690889137354e-08,8.168526988946828e-11,-34.08189619820642,-1.7223972581930167e-07
17:29:17.938572,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5320030540935767e-09,8.608207532365003e-09,-1.7216415064730006e-08,5.5468354380467096e-11,-29.99747986109131,-1.1695932648649926e-07,2.256098713272766e-09,1.2676845444568677e-08,-2.5353690889137354e-08,8.168526988946828e-11,-34.08189619820642,-1.7223972581930167e-07
17:29:17.943588,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5320030540935767e-09,8.608207532365003e-09,-1.7216415064730006e-08,5.5468354380467096e-11,-29.99747986109131,-1.1695932648649926e-07,2.256098713272766e-09,1.2676845444568677e-08,-2.5353690889137354e-08,8.168526988946828e-11,-34.08189619820642,-1.7223972581930167e-07
17:29:17.948581,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5320030540935767e-09,8.608207532365003e-09,-1.7216415064730006e-08,5.5468354380467096e-11,-29.99747986109131,-1.1695932648649926e-07,2.256098713272766e-09,1.2676845444568677e-08,-2.5353690889137354e-08,8.168526988946828e-11,-34.08189619820642,-1.7223972581930167e-07
17:29:17.953627,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5501078227744388e-09,8.709936837482387e-09,-1.7419873674964774e-08,5.612386333815558e-11,-29.749601309616676,-1.1834151795500226e-07,2.3069627717488437e-09,1.2962646683757093e-08,-2.5925293367514185e-08,8.352687563120684e-11,-35.06901574098232,-1.761228943324683e-07
17:29:17.958675,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5501078227744388e-09,8.709936837482387e-09,-1.7419873674964774e-08,5.612386333815558e-11,-29.749601309616676,-1.1834151795500226e-07,2.3069627717488437e-09,1.2962646683757093e-08,-2.5925293367514185e-08,8.352687563120684e-11,-35.06901574098232,-1.761228943324683e-07
17:29:17.963574,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5501078227744388e-09,8.709936837482387e-09,-1.7419873674964774e-08,5.612386333815558e-11,-29.749601309616676,-1.1834151795500226e-07,2.3069627717488437e-09,1.2962646683757093e-08,-2.5925293367514185e-08,8.352687563120684e-11,-35.06901574098232,-1.761228943324683e-07
17:29:17.968625,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5501078227744388e-09,8.709936837482387e-09,-1.7419873674964774e-08,5.612386333815558e-11,-29.749601309616676,-1.1834151795500226e-07,2.3069627717488437e-09,1.2962646683757093e-08,-2.5925293367514185e-08,8.352687563120684e-11,-35.06901574098232,-1.761228943324683e-07
17:29:17.973578,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5501078227744388e-09,8.709936837482387e-09,-1.7419873674964774e-08,5.612386333815558e-11,-29.749601309616676,-1.1834151795500226e-07,2.3069627717488437e-09,1.2962646683757093e-08,-2.5925293367514185e-08,8.352687563120684e-11,-35.06901574098232,-1.761228943324683e-07
17:29:17.978569,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5501078227744388e-09,8.709936837482387e-09,-1.7419873674964774e-08,5.612386333815558e-11,-29.749601309616676,-1.1834151795500226e-07,2.3069627717488437e-09,1.2962646683757093e-08,-2.5925293367514185e-08,8.352687563120684e-11,-35.06901574098232,-1.761228943324683e-07
17:29:17.983641,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.5680306487871913e-09,8.810643820716283e-09,-1.7621287641432565e-08,5.6772784802204436e-11,-28.952696801271088,-1.1970981918231972e-07,2.358421918436355e-09,1.3251791677914135e-08,-2.650358335582827e-08,8.539002738991399e-11,-36.03848268836888,-1.8005149429319198e-07
17:29:17.988627,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,1.5680306487871913e-09,8.810643820716283e-09,-1.7621287641432565e-08,5.6772784802204436e-11,-28.952696801271088,-1.1970981918231972e-07,2.358421918436355e-09,1.3251791677914135e-08,-2.650358335582827e-08,8.539002738991399e-11,-36.03848268836888,-1.8005149429319198e-07
17:29:17.993645,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,1.5680306487871913e-09,8.810643820716283e-09,-1.7621287641432565e-08,5.6772784802204436e-11,-28.952696801271088,-1.1970981918231972e-07,2.358421918436355e-09,1.3251791677914135e-08,-2.650358335582827e-08,8.539002738991399e-11,-36.03848268836888,-1.8005149429319198e-07
17:29:17.998653,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,1.5680306487871913e-09,8.810643820716283e-09,-1.7621287641432565e-08,5.6772784802204436e-11,-28.952696801271088,-1.1970981918231972e-07,2.358421918436355e-09,1.3251791677914135e-08,-2.650358335582827e-08,8.539002738991399e-11,-36.03848268836888,-1.8005149429319198e-07
17:29:18.003607,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,1.5680306487871913e-09,8.810643820716283e-09,-1.7621287641432565e-08,5.6772784802204436e-11,-28.952696801271088,-1.1970981918231972e-07,2.358421918436355e-09,1.3251791677914135e-08,-2.650358335582827e-08,8.539002738991399e-11,-36.03848268836888,-1.8005149429319198e-07
17:29:18.008577,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,1.5680306487871913e-09,8.810643820716283e-09,-1.7621287641432565e-08,5.6772784802204436e-11,-28.952696801271088,-1.1970981918231972e-07,2.358421918436355e-09,1.3251791677914135e-08,-2.650358335582827e-08,8.539002738991399e-11,-36.03848268836888,-1.8005149429319198e-07
17:29:18.013660,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,1.5680306487871913e-09,8.810643820716283e-09,-1.7621287641432565e-08,5.6772784802204436e-11,-28.952696801271088,-1.1970981918231972e-07,2.358421918436355e-09,1.3251791677914135e-08,-2.650358335582827e-08,8.539002738991399e-11,-36.03848268836888,-1.8005149429319198e-07
17:29:18.018661,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.5854621562354964e-09,8.90859012266262e-09,-1.781718024532524e-08,5.7403917377249525e-11,-27.96309724510016,-1.2104061115779983e-07,2.410464905915934e-09,1.354421722865398e-08,-2.708843445730796e-08,8.727431793673885e-11,-36.97710462924028,-1.8402466702786224e-07
17:29:18.023571,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.5854621562354964e-09,8.90859012266262e-09,-1.781718024532524e-08,5.7403917377249525e-11,-27.96309724510016,-1.2104061115779983e-07,2.410464905915934e-09,1.354421722865398e-08,-2.708843445730796e-08,8.727431793673885e-11,-36.97710462924028,-1.8402466702786224e-07
17:29:18.028566,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.5854621562354964e-09,8.90859012266262e-09,-1.781718024532524e-08,5.7403917377249525e-11,-27.96309724510016,-1.2104061115779983e-07,2.410464905915934e-09,1.354421722865398e-08,-2.708843445730796e-08,8.727431793673885e-11,-36.97710462924028,-1.8402466702786224e-07
17:29:18.033569,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.5854621562354964e-09,8.90859012266262e-09,-1.781718024532524e-08,5.7403917377249525e-11,-27.96309724510016,-1.2104061115779983e-07,2.410464905915934e-09,1.354421722865398e-08,-2.708843445730796e-08,8.727431793673885e-11,-36.97710462924028,-1.8402466702786224e-07
17:29:18.038585,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.5854621562354964e-09,8.90859012266262e-09,-1.781718024532524e-08,5.7403917377249525e-11,-27.96309724510016,-1.2104061115779983e-07,2.410464905915934e-09,1.354421722865398e-08,-2.708843445730796e-08,8.727431793673885e-11,-36.97710462924028,-1.8402466702786224e-07
17:29:18.043647,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.5854621562354964e-09,8.90859012266262e-09,-1.781718024532524e-08,5.7403917377249525e-11,-27.96309724510016,-1.2104061115779983e-07,2.410464905915934e-09,1.354421722865398e-08,-2.708843445730796e-08,8.727431793673885e-11,-36.97710462924028,-1.8402466702786224e-07
17:29:18.048679,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.6017943797060988e-09,9.000359632340697e-09,-1.8000719264681395e-08,5.799524880891243e-11,-27.003097245101895,-1.2228747933605956e-07,2.461470675023122e-09,1.383081472899793e-08,-2.766162945799586e-08,8.91210545138794e-11,-37.85608374108352,-1.8791865430534293e-07
17:29:18.053637,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.6017943797060988e-09,9.000359632340697e-09,-1.8000719264681395e-08,5.799524880891243e-11,-27.003097245101895,-1.2228747933605956e-07,2.461470675023122e-09,1.383081472899793e-08,-2.766162945799586e-08,8.91210545138794e-11,-37.85608374108352,-1.8791865430534293e-07
17:29:18.058603,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.6017943797060988e-09,9.000359632340697e-09,-1.8000719264681395e-08,5.799524880891243e-11,-27.003097245101895,-1.2228747933605956e-07,2.461470675023122e-09,1.383081472899793e-08,-2.766162945799586e-08,8.91210545138794e-11,-37.85608374108352,-1.8791865430534293e-07
17:29:18.063634,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.6017943797060988e-09,9.000359632340697e-09,-1.8000719264681395e-08,5.799524880891243e-11,-27.003097245101895,-1.2228747933605956e-07,2.461470675023122e-09,1.383081472899793e-08,-2.766162945799586e-08,8.91210545138794e-11,-37.85608374108352,-1.8791865430534293e-07
17:29:18.068665,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.6017943797060988e-09,9.000359632340697e-09,-1.8000719264681395e-08,5.799524880891243e-11,-27.003097245101895,-1.2228747933605956e-07,2.461470675023122e-09,1.383081472899793e-08,-2.766162945799586e-08,8.91210545138794e-11,-37.85608374108352,-1.8791865430534293e-07
17:29:18.073605,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.6017943797060988e-09,9.000359632340697e-09,-1.8000719264681395e-08,5.799524880891243e-11,-27.003097245101895,-1.2228747933605956e-07,2.461470675023122e-09,1.383081472899793e-08,-2.766162945799586e-08,8.91210545138794e-11,-37.85608374108352,-1.8791865430534293e-07
17:29:18.078630,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.6017943797060988e-09,9.000359632340697e-09,-1.8000719264681395e-08,5.799524880891243e-11,-27.003097245101895,-1.2228747933605956e-07,2.461470675023122e-09,1.383081472899793e-08,-2.766162945799586e-08,8.91210545138794e-11,-37.85608374108352,-1.8791865430534293e-07
17:29:18.083660,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.020512919394488405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.618047888435408e-09,9.09168684993201e-09,-1.818337369986402e-08,5.858373026116853e-11,-26.013097245099516,-1.235283381117508e-07,2.5146078426306334e-09,1.4129388393864484e-08,-2.8258776787728968e-08,9.104496141194461e-11,-38.73035595017187,-1.9197536118864036e-07
17:29:18.088589,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.020512919394488405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.618047888435408e-09,9.09168684993201e-09,-1.818337369986402e-08,5.858373026116853e-11,-26.013097245099516,-1.235283381117508e-07,2.5146078426306334e-09,1.4129388393864484e-08,-2.8258776787728968e-08,9.104496141194461e-11,-38.73035595017187,-1.9197536118864036e-07
17:29:18.093531,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.020512919394488405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.618047888435408e-09,9.09168684993201e-09,-1.818337369986402e-08,5.858373026116853e-11,-26.013097245099516,-1.235283381117508e-07,2.5146078426306334e-09,1.4129388393864484e-08,-2.8258776787728968e-08,9.104496141194461e-11,-38.73035595017187,-1.9197536118864036e-07
17:29:18.098570,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.020512919394488405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.618047888435408e-09,9.09168684993201e-09,-1.818337369986402e-08,5.858373026116853e-11,-26.013097245099516,-1.235283381117508e-07,2.5146078426306334e-09,1.4129388393864484e-08,-2.8258776787728968e-08,9.104496141194461e-11,-38.73035595017187,-1.9197536118864036e-07
17:29:18.103558,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.020512919394488405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.618047888435408e-09,9.09168684993201e-09,-1.818337369986402e-08,5.858373026116853e-11,-26.013097245099516,-1.235283381117508e-07,2.5146078426306334e-09,1.4129388393864484e-08,-2.8258776787728968e-08,9.104496141194461e-11,-38.73035595017187,-1.9197536118864036e-07
17:29:18.108553,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.020512919394488405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.618047888435408e-09,9.09168684993201e-09,-1.818337369986402e-08,5.858373026116853e-11,-26.013097245099516,-1.235283381117508e-07,2.5146078426306334e-09,1.4129388393864484e-08,-2.8258776787728968e-08,9.104496141194461e-11,-38.73035595017187,-1.9197536118864036e-07
17:29:18.113563,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.020512919394488405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.618047888435408e-09,9.09168684993201e-09,-1.818337369986402e-08,5.858373026116853e-11,-26.013097245099516,-1.235283381117508e-07,2.5146078426306334e-09,1.4129388393864484e-08,-2.8258776787728968e-08,9.104496141194461e-11,-38.73035595017187,-1.9197536118864036e-07
17:29:18.118595,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.6337032374132656e-09,9.179653053803469e-09,-1.8359306107606937e-08,5.915055448695414e-11,-25.023097245103497,-1.2472353094602393e-07,2.5682712073104384e-09,1.4430918719678363e-08,-2.8861837439356726e-08,9.298792002508435e-11,-39.57195815926023,-1.9607224009053142e-07
17:29:18.123585,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.6337032374132656e-09,9.179653053803469e-09,-1.8359306107606937e-08,5.915055448695414e-11,-25.023097245103497,-1.2472353094602393e-07,2.5682712073104384e-09,1.4430918719678363e-08,-2.8861837439356726e-08,9.298792002508435e-11,-39.57195815926023,-1.9607224009053142e-07
17:29:18.128607,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.6337032374132656e-09,9.179653053803469e-09,-1.8359306107606937e-08,5.915055448695414e-11,-25.023097245103497,-1.2472353094602393e-07,2.5682712073104384e-09,1.4430918719678363e-08,-2.8861837439356726e-08,9.298792002508435e-11,-39.57195815926023,-1.9607224009053142e-07
17:29:18.133563,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.6337032374132656e-09,9.179653053803469e-09,-1.8359306107606937e-08,5.915055448695414e-11,-25.023097245103497,-1.2472353094602393e-07,2.5682712073104384e-09,1.4430918719678363e-08,-2.8861837439356726e-08,9.298792002508435e-11,-39.57195815926023,-1.9607224009053142e-07
17:29:18.138593,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.6337032374132656e-09,9.179653053803469e-09,-1.8359306107606937e-08,5.915055448695414e-11,-25.023097245103497,-1.2472353094602393e-07,2.5682712073104384e-09,1.4430918719678363e-08,-2.8861837439356726e-08,9.298792002508435e-11,-39.57195815926023,-1.9607224009053142e-07
17:29:18.143566,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.6337032374132656e-09,9.179653053803469e-09,-1.8359306107606937e-08,5.915055448695414e-11,-25.023097245103497,-1.2472353094602393e-07,2.5682712073104384e-09,1.4430918719678363e-08,-2.8861837439356726e-08,9.298792002508435e-11,-39.57195815926023,-1.9607224009053142e-07
17:29:18.148725,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.648760426639671e-09,9.264258243963957e-09,-1.8528516487927914e-08,5.969572148631554e-11,-24.033097245101114,-1.258730578389737e-07,2.6224410297907416e-09,1.4735294792986955e-08,-2.947058958597391e-08,9.494921566482581e-11,-40.38089036834859,-2.0020778403495088e-07
