timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:25:04.808113,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.813146,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.818134,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.823163,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.828512,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.833274,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.838187,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.843148,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.848124,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.853103,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.858137,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.863478,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.868811,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.873345,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.878361,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.883511,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.888391,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.893510,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.898562,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.903881,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.908299,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.913357,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.918543,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.923512,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.928469,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.933411,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.938376,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.943396,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.948312,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.953428,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.958297,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.963432,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.968716,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.973255,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.978350,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.983521,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.988559,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.993505,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:04.998553,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.003550,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.008544,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.013399,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.018314,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.023194,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.028244,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.033381,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.038402,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.043231,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.048202,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.053192,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.058371,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.063346,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.068520,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.073255,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.078550,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.083568,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.088566,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.093564,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.098612,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.103871,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.108313,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.113301,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.118283,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.123165,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.128107,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.133131,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.138132,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:05.143087,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
