timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:27:55.221072,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,1.8551076588785223e-07,-1.6483056571569148e-08,3.2966113143138296e-08,-9.193729451302477e-09,13.653097245100437,-2.990612340343122e-20,3.3694070010730695e-07,3.748094550783022e-09,-7.496189101566044e-09,-1.669844670788881e-08,46.89541201515429,-5.431808827277007e-20
17:27:55.225625,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,1.8551076588785223e-07,-1.6483056571569148e-08,3.2966113143138296e-08,-9.193729451302477e-09,13.653097245100437,-2.990612340343122e-20,3.3694070010730695e-07,3.748094550783022e-09,-7.496189101566044e-09,-1.669844670788881e-08,46.89541201515429,-5.431808827277007e-20
17:27:55.230718,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,1.8551076588785223e-07,-1.6483056571569148e-08,3.2966113143138296e-08,-9.193729451302477e-09,13.653097245100437,-2.990612340343122e-20,3.3694070010730695e-07,3.748094550783022e-09,-7.496189101566044e-09,-1.669844670788881e-08,46.89541201515429,-5.431808827277007e-20
17:27:55.235601,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,1.8551076588785223e-07,-1.6483056571569148e-08,3.2966113143138296e-08,-9.193729451302477e-09,13.653097245100437,-2.990612340343122e-20,3.3694070010730695e-07,3.748094550783022e-09,-7.496189101566044e-09,-1.669844670788881e-08,46.89541201515429,-5.431808827277007e-20
17:27:55.240754,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,1.8551076588785223e-07,-1.6483056571569148e-08,3.2966113143138296e-08,-9.193729451302477e-09,13.653097245100437,-2.990612340343122e-20,3.3694070010730695e-07,3.748094550783022e-09,-7.496189101566044e-09,-1.669844670788881e-08,46.89541201515429,-5.431808827277007e-20
17:27:55.245712,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,1.8551076588785223e-07,-1.6483056571569148e-08,3.2966113143138296e-08,-9.193729451302477e-09,13.653097245100437,-2.990612340343122e-20,3.3694070010730695e-07,3.748094550783022e-09,-7.496189101566044e-09,-1.669844670788881e-08,46.89541201515429,-5.431808827277007e-20
17:27:55.250652,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,1.8551076588785223e-07,-1.6483056571569148e-08,3.2966113143138296e-08,-9.193729451302477e-09,13.653097245100437,-2.990612340343122e-20,3.3694070010730695e-07,3.748094550783022e-09,-7.496189101566044e-09,-1.669844670788881e-08,46.89541201515429,-5.431808827277007e-20
17:27:55.255595,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,1.863685755429269e-07,-1.5287853335785543e-08,3.0575706671571086e-08,-9.23624164649371e-09,12.663097245104417,-3.0044410587348366e-20,3.4307731033062487e-07,3.2244721389295792e-09,-6.4489442778591585e-09,-1.700257102041183e-08,47.329134224242736,-5.53073689850723e-20
17:27:55.260596,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,1.863685755429269e-07,-1.5287853335785543e-08,3.0575706671571086e-08,-9.23624164649371e-09,12.663097245104417,-3.0044410587348366e-20,3.4307731033062487e-07,3.2244721389295792e-09,-6.4489442778591585e-09,-1.700257102041183e-08,47.329134224242736,-5.53073689850723e-20
17:27:55.265705,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,1.863685755429269e-07,-1.5287853335785543e-08,3.0575706671571086e-08,-9.23624164649371e-09,12.663097245104417,-3.0044410587348366e-20,3.4307731033062487e-07,3.2244721389295792e-09,-6.4489442778591585e-09,-1.700257102041183e-08,47.329134224242736,-5.53073689850723e-20
17:27:55.270572,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,1.863685755429269e-07,-1.5287853335785543e-08,3.0575706671571086e-08,-9.23624164649371e-09,12.663097245104417,-3.0044410587348366e-20,3.4307731033062487e-07,3.2244721389295792e-09,-6.4489442778591585e-09,-1.700257102041183e-08,47.329134224242736,-5.53073689850723e-20
17:27:55.275676,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,1.863685755429269e-07,-1.5287853335785543e-08,3.0575706671571086e-08,-9.23624164649371e-09,12.663097245104417,-3.0044410587348366e-20,3.4307731033062487e-07,3.2244721389295792e-09,-6.4489442778591585e-09,-1.700257102041183e-08,47.329134224242736,-5.53073689850723e-20
17:27:55.280978,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,1.863685755429269e-07,-1.5287853335785543e-08,3.0575706671571086e-08,-9.23624164649371e-09,12.663097245104417,-3.0044410587348366e-20,3.4307731033062487e-07,3.2244721389295792e-09,-6.4489442778591585e-09,-1.700257102041183e-08,47.329134224242736,-5.53073689850723e-20
17:27:55.285945,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,1.863685755429269e-07,-1.5287853335785543e-08,3.0575706671571086e-08,-9.23624164649371e-09,12.663097245104417,-3.0044410587348366e-20,3.4307731033062487e-07,3.2244721389295792e-09,-6.4489442778591585e-09,-1.700257102041183e-08,47.329134224242736,-5.53073689850723e-20
17:27:55.290828,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.8716371496543488e-07,-1.4092650099998974e-08,2.818530019999795e-08,-9.275647967150074e-09,11.673097245102035,-3.0172594725750557e-20,3.49241162878606e-07,2.740291433857081e-09,-5.480582867714162e-09,-1.7308045435509107e-08,47.73018643333119,-5.63010414226702e-20
17:27:55.295504,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.8716371496543488e-07,-1.4092650099998974e-08,2.818530019999795e-08,-9.275647967150074e-09,11.673097245102035,-3.0172594725750557e-20,3.49241162878606e-07,2.740291433857081e-09,-5.480582867714162e-09,-1.7308045435509107e-08,47.73018643333119,-5.63010414226702e-20
17:27:55.300486,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.8716371496543488e-07,-1.4092650099998974e-08,2.818530019999795e-08,-9.275647967150074e-09,11.673097245102035,-3.0172594725750557e-20,3.49241162878606e-07,2.740291433857081e-09,-5.480582867714162e-09,-1.7308045435509107e-08,47.73018643333119,-5.63010414226702e-20
17:27:55.305454,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.8716371496543488e-07,-1.4092650099998974e-08,2.818530019999795e-08,-9.275647967150074e-09,11.673097245102035,-3.0172594725750557e-20,3.49241162878606e-07,2.740291433857081e-09,-5.480582867714162e-09,-1.7308045435509107e-08,47.73018643333119,-5.63010414226702e-20
17:27:55.310468,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.8716371496543488e-07,-1.4092650099998974e-08,2.818530019999795e-08,-9.275647967150074e-09,11.673097245102035,-3.0172594725750557e-20,3.49241162878606e-07,2.740291433857081e-09,-5.480582867714162e-09,-1.7308045435509107e-08,47.73018643333119,-5.63010414226702e-20
17:27:55.315484,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.8716371496543488e-07,-1.4092650099998974e-08,2.818530019999795e-08,-9.275647967150074e-09,11.673097245102035,-3.0172594725750557e-20,3.49241162878606e-07,2.740291433857081e-09,-5.480582867714162e-09,-1.7308045435509107e-08,47.73018643333119,-5.63010414226702e-20
17:27:55.320486,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,1.8787490889393442e-07,-1.2933665144089485e-08,2.586733028817897e-08,-9.310894032441298e-09,10.713097245110136,-3.028724604148936e-20,3.5524229344941843e-07,2.3084498824296546e-09,-4.616899764859309e-09,-1.7605455510907775e-08,48.08788554517462,-5.72684815092433e-20
17:27:55.325438,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,1.8787490889393442e-07,-1.2933665144089485e-08,2.586733028817897e-08,-9.310894032441298e-09,10.713097245110136,-3.028724604148936e-20,3.5524229344941843e-07,2.3084498824296546e-09,-4.616899764859309e-09,-1.7605455510907775e-08,48.08788554517462,-5.72684815092433e-20
17:27:55.330466,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,1.8787490889393442e-07,-1.2933665144089485e-08,2.586733028817897e-08,-9.310894032441298e-09,10.713097245110136,-3.028724604148936e-20,3.5524229344941843e-07,2.3084498824296546e-09,-4.616899764859309e-09,-1.7605455510907775e-08,48.08788554517462,-5.72684815092433e-20
17:27:55.335472,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,1.8787490889393442e-07,-1.2933665144089485e-08,2.586733028817897e-08,-9.310894032441298e-09,10.713097245110136,-3.028724604148936e-20,3.5524229344941843e-07,2.3084498824296546e-09,-4.616899764859309e-09,-1.7605455510907775e-08,48.08788554517462,-5.72684815092433e-20
17:27:55.340481,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,1.8787490889393442e-07,-1.2933665144089485e-08,2.586733028817897e-08,-9.310894032441298e-09,10.713097245110136,-3.028724604148936e-20,3.5524229344941843e-07,2.3084498824296546e-09,-4.616899764859309e-09,-1.7605455510907775e-08,48.08788554517462,-5.72684815092433e-20
17:27:55.345483,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,1.8787490889393442e-07,-1.2933665144089485e-08,2.586733028817897e-08,-9.310894032441298e-09,10.713097245110136,-3.028724604148936e-20,3.5524229344941843e-07,2.3084498824296546e-09,-4.616899764859309e-09,-1.7605455510907775e-08,48.08788554517462,-5.72684815092433e-20
17:27:55.350471,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,1.8787490889393442e-07,-1.2933665144089485e-08,2.586733028817897e-08,-9.310894032441298e-09,10.713097245110136,-3.028724604148936e-20,3.5524229344941843e-07,2.3084498824296546e-09,-4.616899764859309e-09,-1.7605455510907775e-08,48.08788554517462,-5.72684815092433e-20
17:27:55.355562,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.885466069490545e-07,-1.1738461908299956e-08,2.347692381659991e-08,-9.344182721437899e-09,9.723097245101393,-3.0395530241756025e-20,3.6145375649473793e-07,1.9019573876831056e-09,-3.803914775366211e-09,-1.7913289455003146e-08,48.42458775426322,-5.826982921787946e-20
17:27:55.360475,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.885466069490545e-07,-1.1738461908299956e-08,2.347692381659991e-08,-9.344182721437899e-09,9.723097245101393,-3.0395530241756025e-20,3.6145375649473793e-07,1.9019573876831056e-09,-3.803914775366211e-09,-1.7913289455003146e-08,48.42458775426322,-5.826982921787946e-20
17:27:55.365675,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.885466069490545e-07,-1.1738461908299956e-08,2.347692381659991e-08,-9.344182721437899e-09,9.723097245101393,-3.0395530241756025e-20,3.6145375649473793e-07,1.9019573876831056e-09,-3.803914775366211e-09,-1.7913289455003146e-08,48.42458775426322,-5.826982921787946e-20
17:27:55.370478,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.885466069490545e-07,-1.1738461908299956e-08,2.347692381659991e-08,-9.344182721437899e-09,9.723097245101393,-3.0395530241756025e-20,3.6145375649473793e-07,1.9019573876831056e-09,-3.803914775366211e-09,-1.7913289455003146e-08,48.42458775426322,-5.826982921787946e-20
17:27:55.375462,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.885466069490545e-07,-1.1738461908299956e-08,2.347692381659991e-08,-9.344182721437899e-09,9.723097245101393,-3.0395530241756025e-20,3.6145375649473793e-07,1.9019573876831056e-09,-3.803914775366211e-09,-1.7913289455003146e-08,48.42458775426322,-5.826982921787946e-20
17:27:55.380608,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,1.885466069490545e-07,-1.1738461908299956e-08,2.347692381659991e-08,-9.344182721437899e-09,9.723097245101393,-3.0395530241756025e-20,3.6145375649473793e-07,1.9019573876831056e-09,-3.803914775366211e-09,-1.7913289455003146e-08,48.42458775426322,-5.826982921787946e-20
17:27:55.385522,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,1.8915563477146572e-07,-1.0543258672513387e-08,2.1086517345026775e-08,-9.374365535902596e-09,8.733097245111734,-3.0493711396496955e-20,3.676863201819197e-07,1.5349065997175403e-09,-3.0698131994350807e-09,-1.822216912596834e-08,48.72861996335181,-5.92745785533506e-20
17:27:55.390504,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,1.8915563477146572e-07,-1.0543258672513387e-08,2.1086517345026775e-08,-9.374365535902596e-09,8.733097245111734,-3.0493711396496955e-20,3.676863201819197e-07,1.5349065997175403e-09,-3.0698131994350807e-09,-1.822216912596834e-08,48.72861996335181,-5.92745785533506e-20
17:27:55.395566,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,1.8915563477146572e-07,-1.0543258672513387e-08,2.1086517345026775e-08,-9.374365535902596e-09,8.733097245111734,-3.0493711396496955e-20,3.676863201819197e-07,1.5349065997175403e-09,-3.0698131994350807e-09,-1.822216912596834e-08,48.72861996335181,-5.92745785533506e-20
17:27:55.400598,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,1.8915563477146572e-07,-1.0543258672513387e-08,2.1086517345026775e-08,-9.374365535902596e-09,8.733097245111734,-3.0493711396496955e-20,3.676863201819197e-07,1.5349065997175403e-09,-3.0698131994350807e-09,-1.822216912596834e-08,48.72861996335181,-5.92745785533506e-20
17:27:55.405490,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,1.8915563477146572e-07,-1.0543258672513387e-08,2.1086517345026775e-08,-9.374365535902596e-09,8.733097245111734,-3.0493711396496955e-20,3.676863201819197e-07,1.5349065997175403e-09,-3.0698131994350807e-09,-1.822216912596834e-08,48.72861996335181,-5.92745785533506e-20
17:27:55.410440,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,1.8915563477146572e-07,-1.0543258672513387e-08,2.1086517345026775e-08,-9.374365535902596e-09,8.733097245111734,-3.0493711396496955e-20,3.676863201819197e-07,1.5349065997175403e-09,-3.0698131994350807e-09,-1.822216912596834e-08,48.72861996335181,-5.92745785533506e-20
17:27:55.415681,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,1.8915563477146572e-07,-1.0543258672513387e-08,2.1086517345026775e-08,-9.374365535902596e-09,8.733097245111734,-3.0493711396496955e-20,3.676863201819197e-07,1.5349065997175403e-09,-3.0698131994350807e-09,-1.822216912596834e-08,48.72861996335181,-5.92745785533506e-20
17:27:55.420508,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.8970199236126285e-07,-9.348055436729782e-09,1.8696110873459564e-08,-9.4014424758265e-09,7.743097245109354,-3.0581789505733704e-20,3.7393791639328596e-07,1.2072975185329613e-09,-2.4145950370659227e-09,-1.8531992029943704e-08,48.99998217244037,-6.028239611515468e-20
17:27:55.425446,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.8970199236126285e-07,-9.348055436729782e-09,1.8696110873459564e-08,-9.4014424758265e-09,7.743097245109354,-3.0581789505733704e-20,3.7393791639328596e-07,1.2072975185329613e-09,-2.4145950370659227e-09,-1.8531992029943704e-08,48.99998217244037,-6.028239611515468e-20
17:27:55.430595,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.8970199236126285e-07,-9.348055436729782e-09,1.8696110873459564e-08,-9.4014424758265e-09,7.743097245109354,-3.0581789505733704e-20,3.7393791639328596e-07,1.2072975185329613e-09,-2.4145950370659227e-09,-1.8531992029943704e-08,48.99998217244037,-6.028239611515468e-20
17:27:55.435441,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.8970199236126285e-07,-9.348055436729782e-09,1.8696110873459564e-08,-9.4014424758265e-09,7.743097245109354,-3.0581789505733704e-20,3.7393791639328596e-07,1.2072975185329613e-09,-2.4145950370659227e-09,-1.8531992029943704e-08,48.99998217244037,-6.028239611515468e-20
17:27:55.440556,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.8970199236126285e-07,-9.348055436729782e-09,1.8696110873459564e-08,-9.4014424758265e-09,7.743097245109354,-3.0581789505733704e-20,3.7393791639328596e-07,1.2072975185329613e-09,-2.4145950370659227e-09,-1.8531992029943704e-08,48.99998217244037,-6.028239611515468e-20
17:27:55.445715,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.8970199236126285e-07,-9.348055436729782e-09,1.8696110873459564e-08,-9.4014424758265e-09,7.743097245109354,-3.0581789505733704e-20,3.7393791639328596e-07,1.2072975185329613e-09,-2.4145950370659227e-09,-1.8531992029943704e-08,48.99998217244037,-6.028239611515468e-20
17:27:55.450763,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.8970199236126285e-07,-9.348055436729782e-09,1.8696110873459564e-08,-9.4014424758265e-09,7.743097245109354,-3.0581789505733704e-20,3.7393791639328596e-07,1.2072975185329613e-09,-2.4145950370659227e-09,-1.8531992029943704e-08,48.99998217244037,-6.028239611515468e-20
17:27:55.455688,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,1.9018567971830372e-07,-8.152852200934328e-09,1.6305704401868656e-08,-9.425413541221463e-09,6.7530972451133335,-3.065976456945549e-20,3.802064770111588e-07,9.191301441293717e-10,-1.8382602882587433e-09,-1.8842655673069586e-08,49.23867438152891,-6.129294850278963e-20
17:27:55.460704,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,1.9018567971830372e-07,-8.152852200934328e-09,1.6305704401868656e-08,-9.425413541221463e-09,6.7530972451133335,-3.065976456945549e-20,3.802064770111588e-07,9.191301441293717e-10,-1.8382602882587433e-09,-1.8842655673069586e-08,49.23867438152891,-6.129294850278963e-20
17:27:55.465680,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,1.9018567971830372e-07,-8.152852200934328e-09,1.6305704401868656e-08,-9.425413541221463e-09,6.7530972451133335,-3.065976456945549e-20,3.802064770111588e-07,9.191301441293717e-10,-1.8382602882587433e-09,-1.8842655673069586e-08,49.23867438152891,-6.129294850278963e-20
17:27:55.470495,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,1.9018567971830372e-07,-8.152852200934328e-09,1.6305704401868656e-08,-9.425413541221463e-09,6.7530972451133335,-3.065976456945549e-20,3.802064770111588e-07,9.191301441293717e-10,-1.8382602882587433e-09,-1.8842655673069586e-08,49.23867438152891,-6.129294850278963e-20
17:27:55.475466,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,1.9018567971830372e-07,-8.152852200934328e-09,1.6305704401868656e-08,-9.425413541221463e-09,6.7530972451133335,-3.065976456945549e-20,3.802064770111588e-07,9.191301441293717e-10,-1.8382602882587433e-09,-1.8842655673069586e-08,49.23867438152891,-6.129294850278963e-20
17:27:55.480654,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,1.9018567971830372e-07,-8.152852200934328e-09,1.6305704401868656e-08,-9.425413541221463e-09,6.7530972451133335,-3.065976456945549e-20,3.802064770111588e-07,9.191301441293717e-10,-1.8382602882587433e-09,-1.8842655673069586e-08,49.23867438152891,-6.129294850278963e-20
17:27:55.485568,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,1.906066968427779e-07,-6.9576489651507236e-09,1.3915297930301447e-08,-9.446278732078599e-09,5.763097245104591,-3.072763658765155e-20,3.8648993391786045e-07,6.704044765067534e-10,-1.3408089530135068e-09,-1.9154057561486324e-08,49.444696590617426,-6.230590231575336e-20
17:27:55.490496,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,1.906066968427779e-07,-6.9576489651507236e-09,1.3915297930301447e-08,-9.446278732078599e-09,5.763097245104591,-3.072763658765155e-20,3.8648993391786045e-07,6.704044765067534e-10,-1.3408089530135068e-09,-1.9154057561486324e-08,49.444696590617426,-6.230590231575336e-20
17:27:55.495541,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,1.906066968427779e-07,-6.9576489651507236e-09,1.3915297930301447e-08,-9.446278732078599e-09,5.763097245104591,-3.072763658765155e-20,3.8648993391786045e-07,6.704044765067534e-10,-1.3408089530135068e-09,-1.9154057561486324e-08,49.444696590617426,-6.230590231575336e-20
