timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:29:40.135851,0.01281,-0.01281,-0.00107,-0.0,0.03068,-0.0,-0.044156269852912544,0.2286170661347997,-0.020471933809580456,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.0,0.0,0.03,-0.0,7.836000000000001,0.011999999999999999,0.00102996826171875,-0.0037765502929687496,0.0020599365234375,-0.0,0.8603668212890625,-0.001373291015625
14:29:40.140821,0.01281,-0.01281,-0.00107,-0.0,0.03068,-0.0,-0.044156269852912544,0.2286170661347997,-0.020471933809580456,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.0,0.0,0.03,-0.0,7.836000000000001,0.011999999999999999,0.00102996826171875,-0.0037765502929687496,0.0020599365234375,-0.0,0.8603668212890625,-0.001373291015625
14:29:40.145811,0.01281,-0.01281,-0.00107,-0.0,0.03068,-0.0,-0.044156269852912544,0.2286170661347997,-0.020471933809580456,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.0,0.0,0.03,-0.0,7.836000000000001,0.011999999999999999,0.00102996826171875,-0.0037765502929687496,0.0020599365234375,-0.0,0.8603668212890625,-0.001373291015625
14:29:40.150838,0.01281,-0.01281,-0.00107,-0.0,0.03068,-0.0,-0.044156269852912544,0.2286170661347997,-0.020471933809580456,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.0,0.0,0.03,-0.0,7.836000000000001,0.011999999999999999,0.00102996826171875,-0.0037765502929687496,0.0020599365234375,-0.0,0.8603668212890625,-0.001373291015625
14:29:40.155833,0.01281,-0.01281,-0.00107,-0.0,0.03068,-0.0,-0.044156269852912544,0.2286170661347997,-0.020471933809580456,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.0,0.0,0.03,-0.0,7.836000000000001,0.011999999999999999,0.00102996826171875,-0.0037765502929687496,0.0020599365234375,-0.0,0.8603668212890625,-0.001373291015625
14:29:40.161090,0.01098,-0.01281,-0.0,-0.0,0.03362999999999999,-0.0,-0.044156269852912544,0.2286170661347997,-0.020471933809580456,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.005999999999999999,0.0,-0.168,0.005999999999999999,8.501999999999999,0.005999999999999999,0.00102996826171875,-0.00308990478515625,0.0054931640625,0.001373291015625,1.1226654052734375,-0.0
14:29:40.165851,0.01098,-0.01281,-0.0,-0.0,0.03362999999999999,-0.0,-0.011563496415412544,0.0940955817597997,-0.014994028536142956,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.005999999999999999,0.0,-0.168,0.005999999999999999,8.501999999999999,0.005999999999999999,0.00102996826171875,-0.00308990478515625,0.0054931640625,0.001373291015625,1.1226654052734375,-0.0
14:29:40.170809,0.01098,-0.01281,-0.0,-0.0,0.03362999999999999,-0.0,-0.011563496415412544,0.0940955817597997,-0.014994028536142956,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.005999999999999999,0.0,-0.168,0.005999999999999999,8.501999999999999,0.005999999999999999,0.00102996826171875,-0.00308990478515625,0.0054931640625,0.001373291015625,1.1226654052734375,-0.0
14:29:40.175850,0.01098,-0.01281,-0.0,-0.0,0.03362999999999999,-0.0,-0.011563496415412544,0.0940955817597997,-0.014994028536142956,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.005999999999999999,0.0,-0.168,0.005999999999999999,8.501999999999999,0.005999999999999999,0.00102996826171875,-0.00308990478515625,0.0054931640625,0.001373291015625,1.1226654052734375,-0.0
14:29:40.180832,0.01098,-0.01281,-0.0,-0.0,0.03362999999999999,-0.0,-0.011563496415412544,0.0940955817597997,-0.014994028536142956,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.005999999999999999,0.0,-0.168,0.005999999999999999,8.501999999999999,0.005999999999999999,0.00102996826171875,-0.00308990478515625,0.0054931640625,0.001373291015625,1.1226654052734375,-0.0
14:29:40.185812,0.01098,-0.01281,-0.0,-0.0,0.03362999999999999,-0.0,-0.011563496415412544,0.0940955817597997,-0.014994028536142956,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.005999999999999999,0.0,-0.168,0.005999999999999999,8.501999999999999,0.005999999999999999,0.00102996826171875,-0.00308990478515625,0.0054931640625,0.001373291015625,1.1226654052734375,-0.0
14:29:40.190836,0.01098,-0.01281,-0.0,-0.0,0.03362999999999999,-0.0,-0.011563496415412544,0.0940955817597997,-0.014994028536142956,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.005999999999999999,0.0,-0.168,0.005999999999999999,8.501999999999999,0.005999999999999999,0.00102996826171875,-0.00308990478515625,0.0054931640625,0.001373291015625,1.1226654052734375,-0.0
14:29:40.195868,0.01281,-0.01464,-0.00107,-0.0,0.03068,-0.0,0.021151347334587456,-0.04042590261520029,-0.14647901388770546,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.0,0.0,0.054,-0.011999999999999999,9.558,-0.005999999999999999,0.00102996826171875,-0.00308990478515625,0.0054931640625,0.0006866455078125,1.424102783203125,-0.0006866455078125
14:29:40.200831,0.01281,-0.01464,-0.00107,-0.0,0.03068,-0.0,0.021151347334587456,-0.04042590261520029,-0.14647901388770546,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.0,0.0,0.054,-0.011999999999999999,9.558,-0.005999999999999999,0.00102996826171875,-0.00308990478515625,0.0054931640625,0.0006866455078125,1.424102783203125,-0.0006866455078125
14:29:40.205816,0.01281,-0.01464,-0.00107,-0.0,0.03068,-0.0,0.021151347334587456,-0.04042590261520029,-0.14647901388770546,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.0,0.0,0.054,-0.011999999999999999,9.558,-0.005999999999999999,0.00102996826171875,-0.00308990478515625,0.0054931640625,0.0006866455078125,1.424102783203125,-0.0006866455078125
14:29:40.210832,0.01281,-0.01464,-0.00107,-0.0,0.03068,-0.0,0.021151347334587456,-0.04042590261520029,-0.14647901388770546,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.0,0.0,0.054,-0.011999999999999999,9.558,-0.005999999999999999,0.00102996826171875,-0.00308990478515625,0.0054931640625,0.0006866455078125,1.424102783203125,-0.0006866455078125
14:29:40.215838,0.01281,-0.01464,-0.00107,-0.0,0.03068,-0.0,0.021151347334587456,-0.04042590261520029,-0.14647901388770546,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.0,0.0,0.054,-0.011999999999999999,9.558,-0.005999999999999999,0.00102996826171875,-0.00308990478515625,0.0054931640625,0.0006866455078125,1.424102783203125,-0.0006866455078125
14:29:40.220831,0.01281,-0.01464,-0.00107,-0.0,0.03068,-0.0,0.021151347334587456,-0.04042590261520029,-0.14647901388770546,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.0,0.0,0.054,-0.011999999999999999,9.558,-0.005999999999999999,0.00102996826171875,-0.00308990478515625,0.0054931640625,0.0006866455078125,1.424102783203125,-0.0006866455078125
14:29:40.226456,0.01098,-0.01281,-0.0,-0.0,0.03009,-0.0,0.021151347334587456,-0.04042590261520029,-0.14647901388770546,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.0,0.0,-0.054,-0.011999999999999999,10.392000000000001,0.005999999999999999,-0.0006866455078125,-0.00446319580078125,0.0054931640625,0.0006866455078125,1.731719970703125,-0.0006866455078125
14:29:40.230853,0.01098,-0.01281,-0.0,-0.0,0.03009,-0.0,-0.14205666047791254,-0.04042590261520029,0.06718980935448204,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.0,0.0,-0.054,-0.011999999999999999,10.392000000000001,0.005999999999999999,-0.0006866455078125,-0.00446319580078125,0.0054931640625,0.0006866455078125,1.731719970703125,-0.0006866455078125
14:29:40.235941,0.01098,-0.01281,-0.0,-0.0,0.03009,-0.0,-0.14205666047791254,-0.04042590261520029,0.06718980935448204,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.0,0.0,-0.054,-0.011999999999999999,10.392000000000001,0.005999999999999999,-0.0006866455078125,-0.00446319580078125,0.0054931640625,0.0006866455078125,1.731719970703125,-0.0006866455078125
14:29:40.240826,0.01098,-0.01281,-0.0,-0.0,0.03009,-0.0,-0.14205666047791254,-0.04042590261520029,0.06718980935448204,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.0,0.0,-0.054,-0.011999999999999999,10.392000000000001,0.005999999999999999,-0.0006866455078125,-0.00446319580078125,0.0054931640625,0.0006866455078125,1.731719970703125,-0.0006866455078125
14:29:40.245794,0.01098,-0.01281,-0.0,-0.0,0.03009,-0.0,-0.14205666047791254,-0.04042590261520029,0.06718980935448204,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.0,0.0,-0.054,-0.011999999999999999,10.392000000000001,0.005999999999999999,-0.0006866455078125,-0.00446319580078125,0.0054931640625,0.0006866455078125,1.731719970703125,-0.0006866455078125
14:29:40.250861,0.01098,-0.01281,-0.0,-0.0,0.03009,-0.0,-0.14205666047791254,-0.04042590261520029,0.06718980935448204,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.0,0.0,-0.054,-0.011999999999999999,10.392000000000001,0.005999999999999999,-0.0006866455078125,-0.00446319580078125,0.0054931640625,0.0006866455078125,1.731719970703125,-0.0006866455078125
14:29:40.255841,0.01098,-0.01281,-0.0,-0.0,0.03009,-0.0,-0.14205666047791254,-0.04042590261520029,0.06718980935448204,0.0008899803778546077,0.030313188835897398,0.026271790300090636,-0.0,0.0,-0.054,-0.011999999999999999,10.392000000000001,0.005999999999999999,-0.0006866455078125,-0.00446319580078125,0.0054931640625,0.0006866455078125,1.731719970703125,-0.0006866455078125
14:29:40.260891,0.01281,-0.01098,-0.00214,-0.0,0.03244999999999999,-0.0,-0.07674904329041254,-0.04042590261520029,0.045278188260732044,0.0008899803778546077,0.1551300833671474,0.036220520768840636,-0.0,0.0,-0.108,-0.0,11.208,-0.0,0.00240325927734375,-0.00240325927734375,0.0020599365234375,-0.001373291015625,2.08465576171875,-0.0006866455078125
14:29:40.265880,0.01281,-0.01098,-0.00214,-0.0,0.03244999999999999,-0.0,-0.07674904329041254,-0.04042590261520029,0.045278188260732044,0.0008899803778546077,0.1551300833671474,0.036220520768840636,-0.0,0.0,-0.108,-0.0,11.208,-0.0,0.00240325927734375,-0.00240325927734375,0.0020599365234375,-0.001373291015625,2.08465576171875,-0.0006866455078125
14:29:40.270815,0.01281,-0.01098,-0.00214,-0.0,0.03244999999999999,-0.0,-0.07674904329041254,-0.04042590261520029,0.045278188260732044,0.0008899803778546077,0.1551300833671474,0.036220520768840636,-0.0,0.0,-0.108,-0.0,11.208,-0.0,0.00240325927734375,-0.00240325927734375,0.0020599365234375,-0.001373291015625,2.08465576171875,-0.0006866455078125
14:29:40.275810,0.01281,-0.01098,-0.00214,-0.0,0.03244999999999999,-0.0,-0.07674904329041254,-0.04042590261520029,0.045278188260732044,0.0008899803778546077,0.1551300833671474,0.036220520768840636,-0.0,0.0,-0.108,-0.0,11.208,-0.0,0.00240325927734375,-0.00240325927734375,0.0020599365234375,-0.001373291015625,2.08465576171875,-0.0006866455078125
14:29:40.280833,0.01281,-0.01098,-0.00214,-0.0,0.03244999999999999,-0.0,-0.07674904329041254,-0.04042590261520029,0.045278188260732044,0.0008899803778546077,0.1551300833671474,0.036220520768840636,-0.0,0.0,-0.108,-0.0,11.208,-0.0,0.00240325927734375,-0.00240325927734375,0.0020599365234375,-0.001373291015625,2.08465576171875,-0.0006866455078125
14:29:40.285827,0.01281,-0.01098,-0.00214,-0.0,0.03244999999999999,-0.0,-0.07674904329041254,-0.04042590261520029,0.045278188260732044,0.0008899803778546077,0.1551300833671474,0.036220520768840636,-0.0,0.0,-0.108,-0.0,11.208,-0.0,0.00240325927734375,-0.00240325927734375,0.0020599365234375,-0.001373291015625,2.08465576171875,-0.0006866455078125
14:29:40.290932,0.01098,-0.01281,-0.00214,-0.0005899999999999999,0.03422,-0.0,-0.07674904329041254,-0.04042590261520029,0.045278188260732044,0.0008899803778546077,0.1551300833671474,0.036220520768840636,-0.0,0.0,-0.13799999999999998,0.005999999999999999,11.946,0.011999999999999999,0.00102996826171875,-0.00171661376953125,-0.0,0.0006866455078125,2.456817626953125,0.0006866455078125
14:29:40.295832,0.01098,-0.01281,-0.00214,-0.0005899999999999999,0.03422,-0.0,-0.14205666047791254,0.7664588630097997,0.24800645974510704,0.0008899803778546077,0.1655060599296474,0.026271790300090636,-0.0,0.0,-0.13799999999999998,0.005999999999999999,11.946,0.011999999999999999,0.00102996826171875,-0.00171661376953125,-0.0,0.0006866455078125,2.456817626953125,0.0006866455078125
14:29:40.300826,0.01098,-0.01281,-0.00214,-0.0005899999999999999,0.03422,-0.0,-0.14205666047791254,0.7664588630097997,0.24800645974510704,0.0008899803778546077,0.1655060599296474,0.026271790300090636,-0.0,0.0,-0.13799999999999998,0.005999999999999999,11.946,0.011999999999999999,0.00102996826171875,-0.00171661376953125,-0.0,0.0006866455078125,2.456817626953125,0.0006866455078125
14:29:40.305835,0.01098,-0.01281,-0.00214,-0.0005899999999999999,0.03422,-0.0,-0.14205666047791254,0.7664588630097997,0.24800645974510704,0.0008899803778546077,0.1655060599296474,0.026271790300090636,-0.0,0.0,-0.13799999999999998,0.005999999999999999,11.946,0.011999999999999999,0.00102996826171875,-0.00171661376953125,-0.0,0.0006866455078125,2.456817626953125,0.0006866455078125
14:29:40.310831,0.01098,-0.01281,-0.00214,-0.0005899999999999999,0.03422,-0.0,-0.14205666047791254,0.7664588630097997,0.24800645974510704,0.0008899803778546077,0.1655060599296474,0.026271790300090636,-0.0,0.0,-0.13799999999999998,0.005999999999999999,11.946,0.011999999999999999,0.00102996826171875,-0.00171661376953125,-0.0,0.0006866455078125,2.456817626953125,0.0006866455078125
14:29:40.315833,0.01098,-0.01281,-0.00214,-0.0005899999999999999,0.03422,-0.0,-0.14205666047791254,0.7664588630097997,0.24800645974510704,0.0008899803778546077,0.1655060599296474,0.026271790300090636,-0.0,0.0,-0.13799999999999998,0.005999999999999999,11.946,0.011999999999999999,0.00102996826171875,-0.00171661376953125,-0.0,0.0006866455078125,2.456817626953125,0.0006866455078125
14:29:40.321198,0.01098,-0.01281,-0.00214,-0.0005899999999999999,0.03422,-0.0,-0.14205666047791254,0.7664588630097997,0.24800645974510704,0.0008899803778546077,0.1655060599296474,0.026271790300090636,-0.0,0.0,-0.13799999999999998,0.005999999999999999,11.946,0.011999999999999999,0.00102996826171875,-0.00171661376953125,-0.0,0.0006866455078125,2.456817626953125,0.0006866455078125
14:29:40.325998,0.01281,-0.01281,-0.00107,-0.0,0.03422,-0.0,-0.07674904329041254,-0.04042590261520029,0.045278188260732044,0.0008899803778546077,0.1551300833671474,0.026271790300090636,-0.0,0.0,-0.13799999999999998,0.023999999999999997,13.008,0.005999999999999999,0.00034332275390625,-0.00240325927734375,0.001373291015625,0.0020599365234375,2.8557586669921875,-0.0006866455078125
14:29:40.330848,0.01281,-0.01281,-0.00107,-0.0,0.03422,-0.0,-0.07674904329041254,-0.04042590261520029,0.045278188260732044,0.0008899803778546077,0.1551300833671474,0.026271790300090636,-0.0,0.0,-0.13799999999999998,0.023999999999999997,13.008,0.005999999999999999,0.00034332275390625,-0.00240325927734375,0.001373291015625,0.0020599365234375,2.8557586669921875,-0.0006866455078125
14:29:40.335829,0.01281,-0.01281,-0.00107,-0.0,0.03422,-0.0,-0.07674904329041254,-0.04042590261520029,0.045278188260732044,0.0008899803778546077,0.1551300833671474,0.026271790300090636,-0.0,0.0,-0.13799999999999998,0.023999999999999997,13.008,0.005999999999999999,0.00034332275390625,-0.00240325927734375,0.001373291015625,0.0020599365234375,2.8557586669921875,-0.0006866455078125
14:29:40.340954,0.01281,-0.01281,-0.00107,-0.0,0.03422,-0.0,-0.07674904329041254,-0.04042590261520029,0.045278188260732044,0.0008899803778546077,0.1551300833671474,0.026271790300090636,-0.0,0.0,-0.13799999999999998,0.023999999999999997,13.008,0.005999999999999999,0.00034332275390625,-0.00240325927734375,0.001373291015625,0.0020599365234375,2.8557586669921875,-0.0006866455078125
14:29:40.345814,0.01281,-0.01281,-0.00107,-0.0,0.03422,-0.0,-0.07674904329041254,-0.04042590261520029,0.045278188260732044,0.0008899803778546077,0.1551300833671474,0.026271790300090636,-0.0,0.0,-0.13799999999999998,0.023999999999999997,13.008,0.005999999999999999,0.00034332275390625,-0.00240325927734375,0.001373291015625,0.0020599365234375,2.8557586669921875,-0.0006866455078125
14:29:40.350814,0.01281,-0.01281,-0.00107,-0.0,0.03422,-0.0,-0.07674904329041254,-0.04042590261520029,0.045278188260732044,0.0008899803778546077,0.1551300833671474,0.026271790300090636,-0.0,0.0,-0.13799999999999998,0.023999999999999997,13.008,0.005999999999999999,0.00034332275390625,-0.00240325927734375,0.001373291015625,0.0020599365234375,2.8557586669921875,-0.0006866455078125
14:29:40.355871,0.01281,-0.01281,-0.00321,-0.0,0.037169999999999995,-0.0,-0.07674904329041254,-0.04042590261520029,0.045278188260732044,0.0008899803778546077,0.1551300833671474,0.026271790300090636,-0.0,0.0,0.03,-0.005999999999999999,14.490000000000002,-0.011999999999999999,0.0020599365234375,-0.0037765502929687496,0.0020599365234375,0.0006866455078125,3.305511474609375,0.0006866455078125
14:29:40.360814,0.01281,-0.01281,-0.00321,-0.0,0.037169999999999995,-0.0,-0.14205666047791254,-0.04042590261520029,-0.025949839083017956,0.0008899803778546077,0.1967255423515224,0.036220520768840636,-0.0,0.0,0.03,-0.005999999999999999,14.490000000000002,-0.011999999999999999,0.0020599365234375,-0.0037765502929687496,0.0020599365234375,0.0006866455078125,3.305511474609375,0.0006866455078125
14:29:40.365819,0.01281,-0.01281,-0.00321,-0.0,0.037169999999999995,-0.0,-0.14205666047791254,-0.04042590261520029,-0.025949839083017956,0.0008899803778546077,0.1967255423515224,0.036220520768840636,-0.0,0.0,0.03,-0.005999999999999999,14.490000000000002,-0.011999999999999999,0.0020599365234375,-0.0037765502929687496,0.0020599365234375,0.0006866455078125,3.305511474609375,0.0006866455078125
14:29:40.370816,0.01281,-0.01281,-0.00321,-0.0,0.037169999999999995,-0.0,-0.14205666047791254,-0.04042590261520029,-0.025949839083017956,0.0008899803778546077,0.1967255423515224,0.036220520768840636,-0.0,0.0,0.03,-0.005999999999999999,14.490000000000002,-0.011999999999999999,0.0020599365234375,-0.0037765502929687496,0.0020599365234375,0.0006866455078125,3.305511474609375,0.0006866455078125
14:29:40.375857,0.01281,-0.01281,-0.00321,-0.0,0.037169999999999995,-0.0,-0.14205666047791254,-0.04042590261520029,-0.025949839083017956,0.0008899803778546077,0.1967255423515224,0.036220520768840636,-0.0,0.0,0.03,-0.005999999999999999,14.490000000000002,-0.011999999999999999,0.0020599365234375,-0.0037765502929687496,0.0020599365234375,0.0006866455078125,3.305511474609375,0.0006866455078125
14:29:40.380815,0.01281,-0.01281,-0.00321,-0.0,0.037169999999999995,-0.0,-0.14205666047791254,-0.04042590261520029,-0.025949839083017956,0.0008899803778546077,0.1967255423515224,0.036220520768840636,-0.0,0.0,0.03,-0.005999999999999999,14.490000000000002,-0.011999999999999999,0.0020599365234375,-0.0037765502929687496,0.0020599365234375,0.0006866455078125,3.305511474609375,0.0006866455078125
14:29:40.385821,0.01281,-0.01281,-0.00321,-0.0,0.037169999999999995,-0.0,-0.14205666047791254,-0.04042590261520029,-0.025949839083017956,0.0008899803778546077,0.1967255423515224,0.036220520768840636,-0.0,0.0,0.03,-0.005999999999999999,14.490000000000002,-0.011999999999999999,0.0020599365234375,-0.0037765502929687496,0.0020599365234375,0.0006866455078125,3.305511474609375,0.0006866455078125
