timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:47:51.489455,-0.19398,0.00732,0.011770000000000001,-0.0,-0.00177,0.013569999999999999,0.4540826792028092,-2.175991523516155,-0.6548223065211629,0.001499061642227167,-0.3261911436528677,-0.06038673645418591,-17.076,0.0,-0.03,-0.0,-0.005999999999999999,-0.0,145.12149810791016,0.00240325927734375,-0.0,-0.0006866455078125,-0.00274658203125,-0.0
14:47:51.494460,-0.19398,0.00732,0.011770000000000001,-0.0,-0.00177,0.013569999999999999,0.4540826792028092,-2.175991523516155,-0.6548223065211629,0.001499061642227167,-0.3261911436528677,-0.06038673645418591,-17.076,0.0,-0.03,-0.0,-0.005999999999999999,-0.0,145.12149810791016,0.00240325927734375,-0.0,-0.0006866455078125,-0.00274658203125,-0.0
14:47:51.499458,-0.19398,0.00732,0.011770000000000001,-0.0,-0.00177,0.013569999999999999,0.4540826792028092,-2.175991523516155,-0.6548223065211629,0.001499061642227167,-0.3261911436528677,-0.06038673645418591,-17.076,0.0,-0.03,-0.0,-0.005999999999999999,-0.0,145.12149810791016,0.00240325927734375,-0.0,-0.0006866455078125,-0.00274658203125,-0.0
14:47:51.504456,-0.19398,0.00732,0.011770000000000001,-0.0,-0.00177,0.013569999999999999,0.4540826792028092,-2.175991523516155,-0.6548223065211629,0.001499061642227167,-0.3261911436528677,-0.06038673645418591,-17.076,0.0,-0.03,-0.0,-0.005999999999999999,-0.0,145.12149810791016,0.00240325927734375,-0.0,-0.0006866455078125,-0.00274658203125,-0.0
14:47:51.509477,-0.20679000000000003,0.00549,0.011770000000000001,-0.0,-0.0023599999999999997,0.01416,0.3887750620153092,-1.638149726641155,-0.2493657635524129,0.001499061642227167,-0.2845956846684927,-0.09020241028231091,-18.108,0.0,-0.162,0.011999999999999999,-0.0,0.023999999999999997,144.55570220947266,0.0020599365234375,-0.001373291015625,0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:47:51.514465,-0.20679000000000003,0.00549,0.011770000000000001,-0.0,-0.0023599999999999997,0.01416,0.3887750620153092,-1.638149726641155,-0.2493657635524129,0.001499061642227167,-0.2845956846684927,-0.09020241028231091,-18.108,0.0,-0.162,0.011999999999999999,-0.0,0.023999999999999997,144.55570220947266,0.0020599365234375,-0.001373291015625,0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:47:51.519842,-0.20679000000000003,0.00549,0.011770000000000001,-0.0,-0.0023599999999999997,0.01416,0.3887750620153092,-1.638149726641155,-0.2493657635524129,0.001499061642227167,-0.2845956846684927,-0.09020241028231091,-18.108,0.0,-0.162,0.011999999999999999,-0.0,0.023999999999999997,144.55570220947266,0.0020599365234375,-0.001373291015625,0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:47:51.524670,-0.20679000000000003,0.00549,0.011770000000000001,-0.0,-0.0023599999999999997,0.01416,0.3887750620153092,-1.638149726641155,-0.2493657635524129,0.001499061642227167,-0.2845956846684927,-0.09020241028231091,-18.108,0.0,-0.162,0.011999999999999999,-0.0,0.023999999999999997,144.55570220947266,0.0020599365234375,-0.001373291015625,0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:47:51.529884,-0.20679000000000003,0.00549,0.011770000000000001,-0.0,-0.0023599999999999997,0.01416,0.3887750620153092,-1.638149726641155,-0.2493657635524129,0.001499061642227167,-0.2845956846684927,-0.09020241028231091,-18.108,0.0,-0.162,0.011999999999999999,-0.0,0.023999999999999997,144.55570220947266,0.0020599365234375,-0.001373291015625,0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:47:51.534768,-0.20679000000000003,0.00549,0.011770000000000001,-0.0,-0.0023599999999999997,0.01416,0.3887750620153092,-1.638149726641155,-0.2493657635524129,0.001499061642227167,-0.2845956846684927,-0.09020241028231091,-18.108,0.0,-0.162,0.011999999999999999,-0.0,0.023999999999999997,144.55570220947266,0.0020599365234375,-0.001373291015625,0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:47:51.539700,-0.20679000000000003,0.00549,0.011770000000000001,-0.0,-0.0023599999999999997,0.01416,0.3887750620153092,-1.638149726641155,-0.2493657635524129,0.001499061642227167,-0.2845956846684927,-0.09020241028231091,-18.108,0.0,-0.162,0.011999999999999999,-0.0,0.023999999999999997,144.55570220947266,0.0020599365234375,-0.001373291015625,0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:47:51.544683,-0.19764,0.00732,0.01284,-0.0,-0.00295,0.012979999999999998,0.3561822885778092,-0.8986477735161551,-0.10143180359147541,0.001499061642227167,-0.3158151670903677,-0.09020241028231091,-19.092,0.0,0.13799999999999998,-0.005999999999999999,-0.0,-0.0,143.96038055419922,0.0020599365234375,-0.0006866455078125,-0.0,-0.0006866455078125,-0.0
14:47:51.549733,-0.19764,0.00732,0.01284,-0.0,-0.00295,0.012979999999999998,0.3561822885778092,-0.8986477735161551,-0.10143180359147541,0.001499061642227167,-0.3158151670903677,-0.09020241028231091,-19.092,0.0,0.13799999999999998,-0.005999999999999999,-0.0,-0.0,143.96038055419922,0.0020599365234375,-0.0006866455078125,-0.0,-0.0006866455078125,-0.0
14:47:51.554578,-0.19764,0.00732,0.01284,-0.0,-0.00295,0.012979999999999998,0.3561822885778092,-0.8986477735161551,-0.10143180359147541,0.001499061642227167,-0.3158151670903677,-0.09020241028231091,-19.092,0.0,0.13799999999999998,-0.005999999999999999,-0.0,-0.0,143.96038055419922,0.0020599365234375,-0.0006866455078125,-0.0,-0.0006866455078125,-0.0
14:47:51.559693,-0.19764,0.00732,0.01284,-0.0,-0.00295,0.012979999999999998,0.3561822885778092,-0.8986477735161551,-0.10143180359147541,0.001499061642227167,-0.3158151670903677,-0.09020241028231091,-19.092,0.0,0.13799999999999998,-0.005999999999999999,-0.0,-0.0,143.96038055419922,0.0020599365234375,-0.0006866455078125,-0.0,-0.0006866455078125,-0.0
14:47:51.564622,-0.19764,0.00732,0.01284,-0.0,-0.00295,0.012979999999999998,0.3561822885778092,-0.8986477735161551,-0.10143180359147541,0.001499061642227167,-0.3158151670903677,-0.09020241028231091,-19.092,0.0,0.13799999999999998,-0.005999999999999999,-0.0,-0.0,143.96038055419922,0.0020599365234375,-0.0006866455078125,-0.0,-0.0006866455078125,-0.0
14:47:51.569756,-0.19764,0.00732,0.01284,-0.0,-0.00295,0.012979999999999998,0.3561822885778092,-0.8986477735161551,-0.10143180359147541,0.001499061642227167,-0.3158151670903677,-0.09020241028231091,-19.092,0.0,0.13799999999999998,-0.005999999999999999,-0.0,-0.0,143.96038055419922,0.0020599365234375,-0.0006866455078125,-0.0,-0.0006866455078125,-0.0
14:47:51.574649,-0.19764,0.00549,0.011770000000000001,-0.0,-0.00295,0.012979999999999998,0.3561822885778092,-0.8986477735161551,-0.10143180359147541,0.001499061642227167,-0.3158151670903677,-0.09020241028231091,-20.052,0.0,-0.0,0.023999999999999997,-0.005999999999999999,-0.0,143.2833480834961,0.001373291015625,-0.006866455078125,0.0006866455078125,-0.0,-0.0
14:47:51.579664,-0.19764,0.00549,0.011770000000000001,-0.0,-0.00295,0.012979999999999998,0.2256891245153092,-1.234829414141155,-0.4137486981227254,0.001499061642227167,-0.3158151670903677,-0.09020241028231091,-20.052,0.0,-0.0,0.023999999999999997,-0.005999999999999999,-0.0,143.2833480834961,0.001373291015625,-0.006866455078125,0.0006866455078125,-0.0,-0.0
14:47:51.584586,-0.19764,0.00549,0.011770000000000001,-0.0,-0.00295,0.012979999999999998,0.2256891245153092,-1.234829414141155,-0.4137486981227254,0.001499061642227167,-0.3158151670903677,-0.09020241028231091,-20.052,0.0,-0.0,0.023999999999999997,-0.005999999999999999,-0.0,143.2833480834961,0.001373291015625,-0.006866455078125,0.0006866455078125,-0.0,-0.0
14:47:51.589642,-0.19764,0.00549,0.011770000000000001,-0.0,-0.00295,0.012979999999999998,0.2256891245153092,-1.234829414141155,-0.4137486981227254,0.001499061642227167,-0.3158151670903677,-0.09020241028231091,-20.052,0.0,-0.0,0.023999999999999997,-0.005999999999999999,-0.0,143.2833480834961,0.001373291015625,-0.006866455078125,0.0006866455078125,-0.0,-0.0
14:47:51.594474,-0.19764,0.00549,0.011770000000000001,-0.0,-0.00295,0.012979999999999998,0.2256891245153092,-1.234829414141155,-0.4137486981227254,0.001499061642227167,-0.3158151670903677,-0.09020241028231091,-20.052,0.0,-0.0,0.023999999999999997,-0.005999999999999999,-0.0,143.2833480834961,0.001373291015625,-0.006866455078125,0.0006866455078125,-0.0,-0.0
14:47:51.599453,-0.19764,0.00549,0.011770000000000001,-0.0,-0.00295,0.012979999999999998,0.2256891245153092,-1.234829414141155,-0.4137486981227254,0.001499061642227167,-0.3158151670903677,-0.09020241028231091,-20.052,0.0,-0.0,0.023999999999999997,-0.005999999999999999,-0.0,143.2833480834961,0.001373291015625,-0.006866455078125,0.0006866455078125,-0.0,-0.0
14:47:51.604457,-0.19764,0.00549,0.011770000000000001,-0.0,-0.00295,0.012979999999999998,0.2256891245153092,-1.234829414141155,-0.4137486981227254,0.001499061642227167,-0.3158151670903677,-0.09020241028231091,-20.052,0.0,-0.0,0.023999999999999997,-0.005999999999999999,-0.0,143.2833480834961,0.001373291015625,-0.006866455078125,0.0006866455078125,-0.0,-0.0
14:47:51.609452,-0.19581,0.00732,0.01391,-0.0,-0.0023599999999999997,0.012979999999999998,0.6497613901403092,-2.041470039141155,-0.7150792645289754,0.001499061642227167,-0.3678171202153677,-0.04048927551668591,-21.024,0.0,-0.168,0.005999999999999999,-0.011999999999999999,-0.005999999999999999,142.61043548583984,0.00034332275390625,0.0054931640625,-0.0,-0.0006866455078125,-0.0
14:47:51.614464,-0.19581,0.00732,0.01391,-0.0,-0.0023599999999999997,0.012979999999999998,0.6497613901403092,-2.041470039141155,-0.7150792645289754,0.001499061642227167,-0.3678171202153677,-0.04048927551668591,-21.024,0.0,-0.168,0.005999999999999999,-0.011999999999999999,-0.005999999999999999,142.61043548583984,0.00034332275390625,0.0054931640625,-0.0,-0.0006866455078125,-0.0
14:47:51.619454,-0.19581,0.00732,0.01391,-0.0,-0.0023599999999999997,0.012979999999999998,0.6497613901403092,-2.041470039141155,-0.7150792645289754,0.001499061642227167,-0.3678171202153677,-0.04048927551668591,-21.024,0.0,-0.168,0.005999999999999999,-0.011999999999999999,-0.005999999999999999,142.61043548583984,0.00034332275390625,0.0054931640625,-0.0,-0.0006866455078125,-0.0
14:47:51.624455,-0.19581,0.00732,0.01391,-0.0,-0.0023599999999999997,0.012979999999999998,0.6497613901403092,-2.041470039141155,-0.7150792645289754,0.001499061642227167,-0.3678171202153677,-0.04048927551668591,-21.024,0.0,-0.168,0.005999999999999999,-0.011999999999999999,-0.005999999999999999,142.61043548583984,0.00034332275390625,0.0054931640625,-0.0,-0.0006866455078125,-0.0
14:47:51.629834,-0.19581,0.00732,0.01391,-0.0,-0.0023599999999999997,0.012979999999999998,0.6497613901403092,-2.041470039141155,-0.7150792645289754,0.001499061642227167,-0.3678171202153677,-0.04048927551668591,-21.024,0.0,-0.168,0.005999999999999999,-0.011999999999999999,-0.005999999999999999,142.61043548583984,0.00034332275390625,0.0054931640625,-0.0,-0.0006866455078125,-0.0
14:47:51.634624,-0.19581,0.00732,0.01391,-0.0,-0.0023599999999999997,0.012979999999999998,0.6497613901403092,-2.041470039141155,-0.7150792645289754,0.001499061642227167,-0.3678171202153677,-0.04048927551668591,-21.024,0.0,-0.168,0.005999999999999999,-0.011999999999999999,-0.005999999999999999,142.61043548583984,0.00034332275390625,0.0054931640625,-0.0,-0.0006866455078125,-0.0
14:47:51.639709,-0.19581,0.00732,0.01391,-0.0,-0.0023599999999999997,0.012979999999999998,0.6497613901403092,-2.041470039141155,-0.7150792645289754,0.001499061642227167,-0.3678171202153677,-0.04048927551668591,-21.024,0.0,-0.168,0.005999999999999999,-0.011999999999999999,-0.005999999999999999,142.61043548583984,0.00034332275390625,0.0054931640625,-0.0,-0.0006866455078125,-0.0
14:47:51.644681,-0.21045000000000003,0.00732,0.01391,-0.0,-0.00295,0.01416,0.9759332651403092,-2.041470039141155,-0.6438664959742879,0.001499061642227167,-0.3158151670903677,-0.04048927551668591,-21.864,0.0,0.30000000000000004,0.023999999999999997,-0.011999999999999999,0.023999999999999997,141.90284729003906,0.00034332275390625,-0.0,-0.0006866455078125,-0.0,-0.0
14:47:51.649727,-0.21045000000000003,0.00732,0.01391,-0.0,-0.00295,0.01416,0.9759332651403092,-2.041470039141155,-0.6438664959742879,0.001499061642227167,-0.3158151670903677,-0.04048927551668591,-21.864,0.0,0.30000000000000004,0.023999999999999997,-0.011999999999999999,0.023999999999999997,141.90284729003906,0.00034332275390625,-0.0,-0.0006866455078125,-0.0,-0.0
14:47:51.654733,-0.21045000000000003,0.00732,0.01391,-0.0,-0.00295,0.01416,0.9759332651403092,-2.041470039141155,-0.6438664959742879,0.001499061642227167,-0.3158151670903677,-0.04048927551668591,-21.864,0.0,0.30000000000000004,0.023999999999999997,-0.011999999999999999,0.023999999999999997,141.90284729003906,0.00034332275390625,-0.0,-0.0006866455078125,-0.0,-0.0
14:47:51.659741,-0.21045000000000003,0.00732,0.01391,-0.0,-0.00295,0.01416,0.9759332651403092,-2.041470039141155,-0.6438664959742879,0.001499061642227167,-0.3158151670903677,-0.04048927551668591,-21.864,0.0,0.30000000000000004,0.023999999999999997,-0.011999999999999999,0.023999999999999997,141.90284729003906,0.00034332275390625,-0.0,-0.0006866455078125,-0.0,-0.0
14:47:51.664764,-0.21045000000000003,0.00732,0.01391,-0.0,-0.00295,0.01416,0.9759332651403092,-2.041470039141155,-0.6438664959742879,0.001499061642227167,-0.3158151670903677,-0.04048927551668591,-21.864,0.0,0.30000000000000004,0.023999999999999997,-0.011999999999999999,0.023999999999999997,141.90284729003906,0.00034332275390625,-0.0,-0.0006866455078125,-0.0,-0.0
14:47:51.669588,-0.21045000000000003,0.00732,0.01391,-0.0,-0.00295,0.01416,0.9759332651403092,-2.041470039141155,-0.6438664959742879,0.001499061642227167,-0.3158151670903677,-0.04048927551668591,-21.864,0.0,0.30000000000000004,0.023999999999999997,-0.011999999999999999,0.023999999999999997,141.90284729003906,0.00034332275390625,-0.0,-0.0006866455078125,-0.0,-0.0
14:47:51.674657,-0.21594,0.00732,0.01391,-0.0,-0.0023599999999999997,0.012389999999999998,0.9759332651403092,-2.041470039141155,-0.6438664959742879,0.001499061642227167,-0.3158151670903677,-0.04048927551668591,-23.034000000000002,0.0,-0.03,0.005999999999999999,0.011999999999999999,-0.005999999999999999,141.1691665649414,0.00102996826171875,-0.0054931640625,-0.0006866455078125,-0.0,0.001373291015625
14:47:51.679691,-0.21594,0.00732,0.01391,-0.0,-0.0023599999999999997,0.012389999999999998,1.2043268198278092,-1.907192695391155,-0.7096013592555379,0.001499061642227167,-0.4821970030278677,-0.07033546692293591,-23.034000000000002,0.0,-0.03,0.005999999999999999,0.011999999999999999,-0.005999999999999999,141.1691665649414,0.00102996826171875,-0.0054931640625,-0.0006866455078125,-0.0,0.001373291015625
14:47:51.684573,-0.21594,0.00732,0.01391,-0.0,-0.0023599999999999997,0.012389999999999998,1.2043268198278092,-1.907192695391155,-0.7096013592555379,0.001499061642227167,-0.4821970030278677,-0.07033546692293591,-23.034000000000002,0.0,-0.03,0.005999999999999999,0.011999999999999999,-0.005999999999999999,141.1691665649414,0.00102996826171875,-0.0054931640625,-0.0006866455078125,-0.0,0.001373291015625
14:47:51.689638,-0.21594,0.00732,0.01391,-0.0,-0.0023599999999999997,0.012389999999999998,1.2043268198278092,-1.907192695391155,-0.7096013592555379,0.001499061642227167,-0.4821970030278677,-0.07033546692293591,-23.034000000000002,0.0,-0.03,0.005999999999999999,0.011999999999999999,-0.005999999999999999,141.1691665649414,0.00102996826171875,-0.0054931640625,-0.0006866455078125,-0.0,0.001373291015625
14:47:51.694481,-0.21594,0.00732,0.01391,-0.0,-0.0023599999999999997,0.012389999999999998,1.2043268198278092,-1.907192695391155,-0.7096013592555379,0.001499061642227167,-0.4821970030278677,-0.07033546692293591,-23.034000000000002,0.0,-0.03,0.005999999999999999,0.011999999999999999,-0.005999999999999999,141.1691665649414,0.00102996826171875,-0.0054931640625,-0.0006866455078125,-0.0,0.001373291015625
14:47:51.699468,-0.21594,0.00732,0.01391,-0.0,-0.0023599999999999997,0.012389999999999998,1.2043268198278092,-1.907192695391155,-0.7096013592555379,0.001499061642227167,-0.4821970030278677,-0.07033546692293591,-23.034000000000002,0.0,-0.03,0.005999999999999999,0.011999999999999999,-0.005999999999999999,141.1691665649414,0.00102996826171875,-0.0054931640625,-0.0006866455078125,-0.0,0.001373291015625
14:47:51.704817,-0.21594,0.00732,0.01391,-0.0,-0.0023599999999999997,0.012389999999999998,1.2043268198278092,-1.907192695391155,-0.7096013592555379,0.001499061642227167,-0.4821970030278677,-0.07033546692293591,-23.034000000000002,0.0,-0.03,0.005999999999999999,0.011999999999999999,-0.005999999999999999,141.1691665649414,0.00102996826171875,-0.0054931640625,-0.0006866455078125,-0.0,0.001373291015625
14:47:51.709695,-0.21045000000000003,0.00183,0.011770000000000001,-0.0,-0.0023599999999999997,0.012979999999999998,0.5518609995153092,-0.7641262891411551,-0.2986821698024129,0.001499061642227167,-0.3470041319341177,-0.09020241028231091,-24.084,0.0,0.13799999999999998,-0.0,0.018,0.005999999999999999,140.38707733154297,0.001373291015625,0.004119873046875,-0.0,-0.0,0.0006866455078125
14:47:51.714674,-0.21045000000000003,0.00183,0.011770000000000001,-0.0,-0.0023599999999999997,0.012979999999999998,0.5518609995153092,-0.7641262891411551,-0.2986821698024129,0.001499061642227167,-0.3470041319341177,-0.09020241028231091,-24.084,0.0,0.13799999999999998,-0.0,0.018,0.005999999999999999,140.38707733154297,0.001373291015625,0.004119873046875,-0.0,-0.0,0.0006866455078125
14:47:51.719563,-0.21045000000000003,0.00183,0.011770000000000001,-0.0,-0.0023599999999999997,0.012979999999999998,0.5518609995153092,-0.7641262891411551,-0.2986821698024129,0.001499061642227167,-0.3470041319341177,-0.09020241028231091,-24.084,0.0,0.13799999999999998,-0.0,0.018,0.005999999999999999,140.38707733154297,0.001373291015625,0.004119873046875,-0.0,-0.0,0.0006866455078125
14:47:51.724667,-0.21045000000000003,0.00183,0.011770000000000001,-0.0,-0.0023599999999999997,0.012979999999999998,0.5518609995153092,-0.7641262891411551,-0.2986821698024129,0.001499061642227167,-0.3470041319341177,-0.09020241028231091,-24.084,0.0,0.13799999999999998,-0.0,0.018,0.005999999999999999,140.38707733154297,0.001373291015625,0.004119873046875,-0.0,-0.0,0.0006866455078125
14:47:51.729552,-0.21045000000000003,0.00183,0.011770000000000001,-0.0,-0.0023599999999999997,0.012979999999999998,0.5518609995153092,-0.7641262891411551,-0.2986821698024129,0.001499061642227167,-0.3470041319341177,-0.09020241028231091,-24.084,0.0,0.13799999999999998,-0.0,0.018,0.005999999999999999,140.38707733154297,0.001373291015625,0.004119873046875,-0.0,-0.0,0.0006866455078125
