timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:43:17.134213,0.00183,-0.00183,0.06634000000000001,-0.0,0.00531,0.012389999999999998,0.41250876920958746,1.9092811286347997,0.32471239236229454,0.0008899803778546077,-0.5416777779609776,-0.09305194016865936,-0.0,0.0,6.642,0.018,0.005999999999999999,-0.0,-0.0006866455078125,0.00102996826171875,0.7161712646484375,0.0006866455078125,-0.0006866455078125,-0.0006866455078125
14:43:17.139162,0.00183,-0.00183,0.06634000000000001,-0.0,0.00531,0.012389999999999998,0.41250876920958746,1.9092811286347997,0.32471239236229454,0.0008899803778546077,-0.5416777779609776,-0.09305194016865936,-0.0,0.0,6.642,0.018,0.005999999999999999,-0.0,-0.0006866455078125,0.00102996826171875,0.7161712646484375,0.0006866455078125,-0.0006866455078125,-0.0006866455078125
14:43:17.144141,0.00183,-0.00183,0.06634000000000001,-0.0,0.00531,0.012389999999999998,0.41250876920958746,1.9092811286347997,0.32471239236229454,0.0008899803778546077,-0.5416777779609776,-0.09305194016865936,-0.0,0.0,6.642,0.018,0.005999999999999999,-0.0,-0.0006866455078125,0.00102996826171875,0.7161712646484375,0.0006866455078125,-0.0006866455078125,-0.0006866455078125
14:43:17.149136,0.00183,-0.00183,0.06634000000000001,-0.0,0.00531,0.012389999999999998,0.41250876920958746,1.9092811286347997,0.32471239236229454,0.0008899803778546077,-0.5416777779609776,-0.09305194016865936,-0.0,0.0,6.642,0.018,0.005999999999999999,-0.0,-0.0006866455078125,0.00102996826171875,0.7161712646484375,0.0006866455078125,-0.0006866455078125,-0.0006866455078125
14:43:17.154154,0.00183,-0.00183,0.06634000000000001,-0.0,0.00531,0.012389999999999998,0.41250876920958746,1.9092811286347997,0.32471239236229454,0.0008899803778546077,-0.5416777779609776,-0.09305194016865936,-0.0,0.0,6.642,0.018,0.005999999999999999,-0.0,-0.0006866455078125,0.00102996826171875,0.7161712646484375,0.0006866455078125,-0.0006866455078125,-0.0006866455078125
14:43:17.159187,0.00183,-0.00183,0.06634000000000001,-0.0,0.00531,0.012389999999999998,0.41250876920958746,1.9092811286347997,0.32471239236229454,0.0008899803778546077,-0.5416777779609776,-0.09305194016865936,-0.0,0.0,6.642,0.018,0.005999999999999999,-0.0,-0.0006866455078125,0.00102996826171875,0.7161712646484375,0.0006866455078125,-0.0006866455078125,-0.0006866455078125
14:43:17.164202,0.00366,-0.00366,0.07704000000000001,-0.0,0.00531,0.0118,0.24942283170958746,1.7747596442597997,0.28635179665916954,0.0008899803778546077,-0.5208953072578526,-0.09305194016865936,-0.0,-0.005999999999999999,7.14,-0.0,-0.005999999999999999,0.005999999999999999,0.00171661376953125,0.00102996826171875,0.9496307373046876,0.0006866455078125,0.001373291015625,0.0006866455078125
14:43:17.169156,0.00366,-0.00366,0.07704000000000001,-0.0,0.00531,0.0118,0.24942283170958746,1.7747596442597997,0.28635179665916954,0.0008899803778546077,-0.5208953072578526,-0.09305194016865936,-0.0,-0.005999999999999999,7.14,-0.0,-0.005999999999999999,0.005999999999999999,0.00171661376953125,0.00102996826171875,0.9496307373046876,0.0006866455078125,0.001373291015625,0.0006866455078125
14:43:17.174172,0.00366,-0.00366,0.07704000000000001,-0.0,0.00531,0.0118,0.24942283170958746,1.7747596442597997,0.28635179665916954,0.0008899803778546077,-0.5208953072578526,-0.09305194016865936,-0.0,-0.005999999999999999,7.14,-0.0,-0.005999999999999999,0.005999999999999999,0.00171661376953125,0.00102996826171875,0.9496307373046876,0.0006866455078125,0.001373291015625,0.0006866455078125
14:43:17.179154,0.00366,-0.00366,0.07704000000000001,-0.0,0.00531,0.0118,0.24942283170958746,1.7747596442597997,0.28635179665916954,0.0008899803778546077,-0.5208953072578526,-0.09305194016865936,-0.0,-0.005999999999999999,7.14,-0.0,-0.005999999999999999,0.005999999999999999,0.00171661376953125,0.00102996826171875,0.9496307373046876,0.0006866455078125,0.001373291015625,0.0006866455078125
14:43:17.184153,0.00366,-0.00366,0.07704000000000001,-0.0,0.00531,0.0118,0.24942283170958746,1.7747596442597997,0.28635179665916954,0.0008899803778546077,-0.5208953072578526,-0.09305194016865936,-0.0,-0.005999999999999999,7.14,-0.0,-0.005999999999999999,0.005999999999999999,0.00171661376953125,0.00102996826171875,0.9496307373046876,0.0006866455078125,0.001373291015625,0.0006866455078125
14:43:17.189152,0.00366,-0.00366,0.07704000000000001,-0.0,0.00531,0.0118,0.24942283170958746,1.7747596442597997,0.28635179665916954,0.0008899803778546077,-0.5208953072578526,-0.09305194016865936,-0.0,-0.005999999999999999,7.14,-0.0,-0.005999999999999999,0.005999999999999999,0.00171661376953125,0.00102996826171875,0.9496307373046876,0.0006866455078125,0.001373291015625,0.0006866455078125
14:43:17.194163,0.00366,-0.00366,0.07704000000000001,-0.0,0.00531,0.0118,0.24942283170958746,1.7747596442597997,0.28635179665916954,0.0008899803778546077,-0.5208953072578526,-0.09305194016865936,-0.0,-0.005999999999999999,7.14,-0.0,-0.005999999999999999,0.005999999999999999,0.00171661376953125,0.00102996826171875,0.9496307373046876,0.0006866455078125,0.001373291015625,0.0006866455078125
14:43:17.199364,0.00732,0.0,0.07490000000000001,-0.0,0.004719999999999999,0.012389999999999998,-0.30514259797791254,-0.2420860588652003,-0.21222913595801796,0.0008899803778546077,-0.6664946724922276,-0.09305194016865936,-0.0,-0.005999999999999999,8.454,-0.005999999999999999,0.011999999999999999,0.005999999999999999,0.0006866455078125,-0.00171661376953125,1.20025634765625,-0.0006866455078125,-0.001373291015625,-0.0
14:43:17.204166,0.00732,0.0,0.07490000000000001,-0.0,0.004719999999999999,0.012389999999999998,-0.30514259797791254,-0.2420860588652003,-0.21222913595801796,0.0008899803778546077,-0.6664946724922276,-0.09305194016865936,-0.0,-0.005999999999999999,8.454,-0.005999999999999999,0.011999999999999999,0.005999999999999999,0.0006866455078125,-0.00171661376953125,1.20025634765625,-0.0006866455078125,-0.001373291015625,-0.0
14:43:17.209167,0.00732,0.0,0.07490000000000001,-0.0,0.004719999999999999,0.012389999999999998,-0.30514259797791254,-0.2420860588652003,-0.21222913595801796,0.0008899803778546077,-0.6664946724922276,-0.09305194016865936,-0.0,-0.005999999999999999,8.454,-0.005999999999999999,0.011999999999999999,0.005999999999999999,0.0006866455078125,-0.00171661376953125,1.20025634765625,-0.0006866455078125,-0.001373291015625,-0.0
14:43:17.214235,0.00732,0.0,0.07490000000000001,-0.0,0.004719999999999999,0.012389999999999998,-0.30514259797791254,-0.2420860588652003,-0.21222913595801796,0.0008899803778546077,-0.6664946724922276,-0.09305194016865936,-0.0,-0.005999999999999999,8.454,-0.005999999999999999,0.011999999999999999,0.005999999999999999,0.0006866455078125,-0.00171661376953125,1.20025634765625,-0.0006866455078125,-0.001373291015625,-0.0
14:43:17.219186,0.00732,0.0,0.07490000000000001,-0.0,0.004719999999999999,0.012389999999999998,-0.30514259797791254,-0.2420860588652003,-0.21222913595801796,0.0008899803778546077,-0.6664946724922276,-0.09305194016865936,-0.0,-0.005999999999999999,8.454,-0.005999999999999999,0.011999999999999999,0.005999999999999999,0.0006866455078125,-0.00171661376953125,1.20025634765625,-0.0006866455078125,-0.001373291015625,-0.0
14:43:17.224159,0.00732,0.0,0.07490000000000001,-0.0,0.004719999999999999,0.012389999999999998,-0.30514259797791254,-0.2420860588652003,-0.21222913595801796,0.0008899803778546077,-0.6664946724922276,-0.09305194016865936,-0.0,-0.005999999999999999,8.454,-0.005999999999999999,0.011999999999999999,0.005999999999999999,0.0006866455078125,-0.00171661376953125,1.20025634765625,-0.0006866455078125,-0.001373291015625,-0.0
14:43:17.229974,0.00915,0.0,0.08560000000000001,-0.0,0.00354,0.013569999999999999,-0.30514259797791254,-0.2420860588652003,-0.21222913595801796,0.0008899803778546077,-0.6664946724922276,-0.09305194016865936,-0.005999999999999999,0.0,10.02,0.011999999999999999,-0.0,0.005999999999999999,0.00171661376953125,-0.00102996826171875,1.483154296875,0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:43:17.234199,0.00915,0.0,0.08560000000000001,-0.0,0.00354,0.013569999999999999,-0.17464943391541254,-0.1747032463652003,-0.29989087912208046,0.0008899803778546077,-0.6768706490547276,-0.09305194016865936,-0.005999999999999999,0.0,10.02,0.011999999999999999,-0.0,0.005999999999999999,0.00171661376953125,-0.00102996826171875,1.483154296875,0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:43:17.239147,0.00915,0.0,0.08560000000000001,-0.0,0.00354,0.013569999999999999,-0.17464943391541254,-0.1747032463652003,-0.29989087912208046,0.0008899803778546077,-0.6768706490547276,-0.09305194016865936,-0.005999999999999999,0.0,10.02,0.011999999999999999,-0.0,0.005999999999999999,0.00171661376953125,-0.00102996826171875,1.483154296875,0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:43:17.244163,0.00915,0.0,0.08560000000000001,-0.0,0.00354,0.013569999999999999,-0.17464943391541254,-0.1747032463652003,-0.29989087912208046,0.0008899803778546077,-0.6768706490547276,-0.09305194016865936,-0.005999999999999999,0.0,10.02,0.011999999999999999,-0.0,0.005999999999999999,0.00171661376953125,-0.00102996826171875,1.483154296875,0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:43:17.249157,0.00915,0.0,0.08560000000000001,-0.0,0.00354,0.013569999999999999,-0.17464943391541254,-0.1747032463652003,-0.29989087912208046,0.0008899803778546077,-0.6768706490547276,-0.09305194016865936,-0.005999999999999999,0.0,10.02,0.011999999999999999,-0.0,0.005999999999999999,0.00171661376953125,-0.00102996826171875,1.483154296875,0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:43:17.254141,0.00915,0.0,0.08560000000000001,-0.0,0.00354,0.013569999999999999,-0.17464943391541254,-0.1747032463652003,-0.29989087912208046,0.0008899803778546077,-0.6768706490547276,-0.09305194016865936,-0.005999999999999999,0.0,10.02,0.011999999999999999,-0.0,0.005999999999999999,0.00171661376953125,-0.00102996826171875,1.483154296875,0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:43:17.259155,0.00915,0.0,0.08560000000000001,-0.0,0.00354,0.013569999999999999,-0.17464943391541254,-0.1747032463652003,-0.29989087912208046,0.0008899803778546077,-0.6768706490547276,-0.09305194016865936,-0.005999999999999999,0.0,10.02,0.011999999999999999,-0.0,0.005999999999999999,0.00171661376953125,-0.00102996826171875,1.483154296875,0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:43:17.264227,0.00366,0.0,0.06848,-0.0,0.00531,0.012979999999999998,-0.14205666047791254,-0.04042590261520029,-0.004038217989267956,0.0008899803778546077,-0.6664946724922276,-0.07318499680928436,-0.0,-0.005999999999999999,10.985999999999999,-0.005999999999999999,-0.005999999999999999,-0.0,-0.00102996826171875,-0.0037765502929687496,1.794891357421875,-0.0006866455078125,-0.0006866455078125,-0.001373291015625
14:43:17.269144,0.00366,0.0,0.06848,-0.0,0.00531,0.012979999999999998,-0.14205666047791254,-0.04042590261520029,-0.004038217989267956,0.0008899803778546077,-0.6664946724922276,-0.07318499680928436,-0.0,-0.005999999999999999,10.985999999999999,-0.005999999999999999,-0.005999999999999999,-0.0,-0.00102996826171875,-0.0037765502929687496,1.794891357421875,-0.0006866455078125,-0.0006866455078125,-0.001373291015625
14:43:17.274140,0.00366,0.0,0.06848,-0.0,0.00531,0.012979999999999998,-0.14205666047791254,-0.04042590261520029,-0.004038217989267956,0.0008899803778546077,-0.6664946724922276,-0.07318499680928436,-0.0,-0.005999999999999999,10.985999999999999,-0.005999999999999999,-0.005999999999999999,-0.0,-0.00102996826171875,-0.0037765502929687496,1.794891357421875,-0.0006866455078125,-0.0006866455078125,-0.001373291015625
14:43:17.279162,0.00366,0.0,0.06848,-0.0,0.00531,0.012979999999999998,-0.14205666047791254,-0.04042590261520029,-0.004038217989267956,0.0008899803778546077,-0.6664946724922276,-0.07318499680928436,-0.0,-0.005999999999999999,10.985999999999999,-0.005999999999999999,-0.005999999999999999,-0.0,-0.00102996826171875,-0.0037765502929687496,1.794891357421875,-0.0006866455078125,-0.0006866455078125,-0.001373291015625
14:43:17.284163,0.00366,0.0,0.06848,-0.0,0.00531,0.012979999999999998,-0.14205666047791254,-0.04042590261520029,-0.004038217989267956,0.0008899803778546077,-0.6664946724922276,-0.07318499680928436,-0.0,-0.005999999999999999,10.985999999999999,-0.005999999999999999,-0.005999999999999999,-0.0,-0.00102996826171875,-0.0037765502929687496,1.794891357421875,-0.0006866455078125,-0.0006866455078125,-0.001373291015625
14:43:17.289150,0.00366,0.0,0.06848,-0.0,0.00531,0.012979999999999998,-0.14205666047791254,-0.04042590261520029,-0.004038217989267956,0.0008899803778546077,-0.6664946724922276,-0.07318499680928436,-0.0,-0.005999999999999999,10.985999999999999,-0.005999999999999999,-0.005999999999999999,-0.0,-0.00102996826171875,-0.0037765502929687496,1.794891357421875,-0.0006866455078125,-0.0006866455078125,-0.001373291015625
14:43:17.294297,0.00549,0.0,0.06634000000000001,-0.0,0.00295,0.0118,-0.14205666047791254,-0.04042590261520029,-0.004038217989267956,0.0008899803778546077,-0.6664946724922276,-0.07318499680928436,-0.0,0.005999999999999999,11.892,-0.011999999999999999,0.011999999999999999,-0.0,0.0006866455078125,-0.001373291015625,2.1787261962890625,-0.0,-0.001373291015625,-0.0
14:43:17.299159,0.00549,0.0,0.06634000000000001,-0.0,0.00295,0.0118,-0.17464943391541254,1.1026405036347997,0.40141832497948204,0.0008899803778546077,-0.5416777779609776,-0.08313372727803436,-0.0,0.005999999999999999,11.892,-0.011999999999999999,0.011999999999999999,-0.0,0.0006866455078125,-0.001373291015625,2.1787261962890625,-0.0,-0.001373291015625,-0.0
14:43:17.304135,0.00549,0.0,0.06634000000000001,-0.0,0.00295,0.0118,-0.17464943391541254,1.1026405036347997,0.40141832497948204,0.0008899803778546077,-0.5416777779609776,-0.08313372727803436,-0.0,0.005999999999999999,11.892,-0.011999999999999999,0.011999999999999999,-0.0,0.0006866455078125,-0.001373291015625,2.1787261962890625,-0.0,-0.001373291015625,-0.0
14:43:17.309126,0.00549,0.0,0.06634000000000001,-0.0,0.00295,0.0118,-0.17464943391541254,1.1026405036347997,0.40141832497948204,0.0008899803778546077,-0.5416777779609776,-0.08313372727803436,-0.0,0.005999999999999999,11.892,-0.011999999999999999,0.011999999999999999,-0.0,0.0006866455078125,-0.001373291015625,2.1787261962890625,-0.0,-0.001373291015625,-0.0
14:43:17.314168,0.00549,0.0,0.06634000000000001,-0.0,0.00295,0.0118,-0.17464943391541254,1.1026405036347997,0.40141832497948204,0.0008899803778546077,-0.5416777779609776,-0.08313372727803436,-0.0,0.005999999999999999,11.892,-0.011999999999999999,0.011999999999999999,-0.0,0.0006866455078125,-0.001373291015625,2.1787261962890625,-0.0,-0.001373291015625,-0.0
14:43:17.319153,0.00549,0.0,0.06634000000000001,-0.0,0.00295,0.0118,-0.17464943391541254,1.1026405036347997,0.40141832497948204,0.0008899803778546077,-0.5416777779609776,-0.08313372727803436,-0.0,0.005999999999999999,11.892,-0.011999999999999999,0.011999999999999999,-0.0,0.0006866455078125,-0.001373291015625,2.1787261962890625,-0.0,-0.001373291015625,-0.0
14:43:17.324150,0.00549,0.0,0.06634000000000001,-0.0,0.00295,0.0118,-0.17464943391541254,1.1026405036347997,0.40141832497948204,0.0008899803778546077,-0.5416777779609776,-0.08313372727803436,-0.0,0.005999999999999999,11.892,-0.011999999999999999,0.011999999999999999,-0.0,0.0006866455078125,-0.001373291015625,2.1787261962890625,-0.0,-0.001373291015625,-0.0
14:43:17.329186,0.00549,-0.00183,0.06527000000000001,-0.0,0.00177,0.0118,-0.14205666047791254,2.2454627692597997,1.0534111228310445,0.0008899803778546077,-0.4896758248359776,-0.08313372727803436,-0.0,0.0,12.360000000000001,0.005999999999999999,-0.0,0.005999999999999999,-0.0,-0.00102996826171875,2.585906982421875,0.0006866455078125,-0.0006866455078125,-0.0006866455078125
14:43:17.334142,0.00549,-0.00183,0.06527000000000001,-0.0,0.00177,0.0118,-0.14205666047791254,2.2454627692597997,1.0534111228310445,0.0008899803778546077,-0.4896758248359776,-0.08313372727803436,-0.0,0.0,12.360000000000001,0.005999999999999999,-0.0,0.005999999999999999,-0.0,-0.00102996826171875,2.585906982421875,0.0006866455078125,-0.0006866455078125,-0.0006866455078125
14:43:17.339189,0.00549,-0.00183,0.06527000000000001,-0.0,0.00177,0.0118,-0.14205666047791254,2.2454627692597997,1.0534111228310445,0.0008899803778546077,-0.4896758248359776,-0.08313372727803436,-0.0,0.0,12.360000000000001,0.005999999999999999,-0.0,0.005999999999999999,-0.0,-0.00102996826171875,2.585906982421875,0.0006866455078125,-0.0006866455078125,-0.0006866455078125
14:43:17.344149,0.00549,-0.00183,0.06527000000000001,-0.0,0.00177,0.0118,-0.14205666047791254,2.2454627692597997,1.0534111228310445,0.0008899803778546077,-0.4896758248359776,-0.08313372727803436,-0.0,0.0,12.360000000000001,0.005999999999999999,-0.0,0.005999999999999999,-0.0,-0.00102996826171875,2.585906982421875,0.0006866455078125,-0.0006866455078125,-0.0006866455078125
14:43:17.349145,0.00549,-0.00183,0.06527000000000001,-0.0,0.00177,0.0118,-0.14205666047791254,2.2454627692597997,1.0534111228310445,0.0008899803778546077,-0.4896758248359776,-0.08313372727803436,-0.0,0.0,12.360000000000001,0.005999999999999999,-0.0,0.005999999999999999,-0.0,-0.00102996826171875,2.585906982421875,0.0006866455078125,-0.0006866455078125,-0.0006866455078125
14:43:17.354147,0.00549,-0.00183,0.06527000000000001,-0.0,0.00177,0.0118,-0.14205666047791254,2.2454627692597997,1.0534111228310445,0.0008899803778546077,-0.4896758248359776,-0.08313372727803436,-0.0,0.0,12.360000000000001,0.005999999999999999,-0.0,0.005999999999999999,-0.0,-0.00102996826171875,2.585906982421875,0.0006866455078125,-0.0006866455078125,-0.0006866455078125
14:43:17.359642,0.00732,-0.00732,0.06099,-0.0005899999999999999,0.0023599999999999997,0.012979999999999998,-0.14205666047791254,2.2454627692597997,1.0534111228310445,0.0008899803778546077,-0.4896758248359776,-0.08313372727803436,-0.0,0.0,13.176,-0.011999999999999999,-0.005999999999999999,0.018,-0.001373291015625,0.001373291015625,3.0109405517578125,0.0006866455078125,-0.0006866455078125,-0.0
14:43:17.364170,0.00732,-0.00732,0.06099,-0.0005899999999999999,0.0023599999999999997,0.012979999999999998,0.31473044889708746,3.1866248786347997,1.5246025290810445,0.0008899803778546077,-0.3648894478828526,-0.09305194016865936,-0.0,0.0,13.176,-0.011999999999999999,-0.005999999999999999,0.018,-0.001373291015625,0.001373291015625,3.0109405517578125,0.0006866455078125,-0.0006866455078125,-0.0
14:43:17.369163,0.00732,-0.00732,0.06099,-0.0005899999999999999,0.0023599999999999997,0.012979999999999998,0.31473044889708746,3.1866248786347997,1.5246025290810445,0.0008899803778546077,-0.3648894478828526,-0.09305194016865936,-0.0,0.0,13.176,-0.011999999999999999,-0.005999999999999999,0.018,-0.001373291015625,0.001373291015625,3.0109405517578125,0.0006866455078125,-0.0006866455078125,-0.0
