timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:39:01.957046,0.03111,-0.02379,-0.024610000000000003,0.05782,0.01416,0.0118,-0.14205666047791254,2.9178260505097997,1.5246025290810445,0.0008899803778546077,-0.011282270148477602,-0.09305194016865936,-0.0,0.0,0.162,29.753999999999998,-0.0,0.018,-0.001373291015625,0.0020599365234375,0.0089263916015625,20.583572387695312,0.0006866455078125,-0.0006866455078125
14:39:01.961948,0.03111,-0.02379,-0.024610000000000003,0.05782,0.01416,0.0118,-0.14205666047791254,2.9178260505097997,1.5246025290810445,0.0008899803778546077,-0.011282270148477602,-0.09305194016865936,-0.0,0.0,0.162,29.753999999999998,-0.0,0.018,-0.001373291015625,0.0020599365234375,0.0089263916015625,20.583572387695312,0.0006866455078125,-0.0006866455078125
14:39:01.966986,0.03111,-0.027450000000000002,-0.024610000000000003,0.05959,0.01416,0.012389999999999998,-0.30514259797791254,3.0521033942597997,1.6232353415810445,0.0008899803778546077,0.030313188835897398,-0.10300067063740936,-0.0,0.0,-0.0,29.964000000000002,0.03,-0.0,-0.0,0.00240325927734375,0.001373291015625,21.559982299804688,-0.0006866455078125,0.0006866455078125
14:39:01.971960,0.03111,-0.027450000000000002,-0.024610000000000003,0.05959,0.01416,0.012389999999999998,-0.30514259797791254,3.0521033942597997,1.6232353415810445,0.0008899803778546077,0.030313188835897398,-0.10300067063740936,-0.0,0.0,-0.0,29.964000000000002,0.03,-0.0,-0.0,0.00240325927734375,0.001373291015625,21.559982299804688,-0.0006866455078125,0.0006866455078125
14:39:01.976962,0.03111,-0.027450000000000002,-0.024610000000000003,0.05959,0.01416,0.012389999999999998,-0.30514259797791254,3.0521033942597997,1.6232353415810445,0.0008899803778546077,0.030313188835897398,-0.10300067063740936,-0.0,0.0,-0.0,29.964000000000002,0.03,-0.0,-0.0,0.00240325927734375,0.001373291015625,21.559982299804688,-0.0006866455078125,0.0006866455078125
14:39:01.981961,0.03111,-0.027450000000000002,-0.024610000000000003,0.05959,0.01416,0.012389999999999998,-0.30514259797791254,3.0521033942597997,1.6232353415810445,0.0008899803778546077,0.030313188835897398,-0.10300067063740936,-0.0,0.0,-0.0,29.964000000000002,0.03,-0.0,-0.0,0.00240325927734375,0.001373291015625,21.559982299804688,-0.0006866455078125,0.0006866455078125
14:39:01.986951,0.03111,-0.027450000000000002,-0.024610000000000003,0.05959,0.01416,0.012389999999999998,-0.30514259797791254,3.0521033942597997,1.6232353415810445,0.0008899803778546077,0.030313188835897398,-0.10300067063740936,-0.0,0.0,-0.0,29.964000000000002,0.03,-0.0,-0.0,0.00240325927734375,0.001373291015625,21.559982299804688,-0.0006866455078125,0.0006866455078125
14:39:01.991968,0.03111,-0.027450000000000002,-0.024610000000000003,0.05959,0.01416,0.012389999999999998,-0.30514259797791254,3.0521033942597997,1.6232353415810445,0.0008899803778546077,0.030313188835897398,-0.10300067063740936,-0.0,0.0,-0.0,29.964000000000002,0.03,-0.0,-0.0,0.00240325927734375,0.001373291015625,21.559982299804688,-0.0006866455078125,0.0006866455078125
14:39:01.996984,0.027450000000000002,-0.02562,-0.02568,0.06077,0.01416,0.012389999999999998,-0.17464943391541254,2.9178260505097997,1.535573598416982,0.0008899803778546077,0.030313188835897398,-0.09305194016865936,-0.0,0.0,0.108,29.97,-0.011999999999999999,0.005999999999999999,-0.00034332275390625,0.0006866455078125,0.0089263916015625,22.537765502929688,0.001373291015625,-0.0006866455078125
14:39:02.001942,0.027450000000000002,-0.02562,-0.02568,0.06077,0.01416,0.012389999999999998,-0.17464943391541254,2.9178260505097997,1.535573598416982,0.0008899803778546077,0.030313188835897398,-0.09305194016865936,-0.0,0.0,0.108,29.97,-0.011999999999999999,0.005999999999999999,-0.00034332275390625,0.0006866455078125,0.0089263916015625,22.537765502929688,0.001373291015625,-0.0006866455078125
14:39:02.006946,0.027450000000000002,-0.02562,-0.02568,0.06077,0.01416,0.012389999999999998,-0.17464943391541254,2.9178260505097997,1.535573598416982,0.0008899803778546077,0.030313188835897398,-0.09305194016865936,-0.0,0.0,0.108,29.97,-0.011999999999999999,0.005999999999999999,-0.00034332275390625,0.0006866455078125,0.0089263916015625,22.537765502929688,0.001373291015625,-0.0006866455078125
14:39:02.011949,0.027450000000000002,-0.02562,-0.02568,0.06077,0.01416,0.012389999999999998,-0.17464943391541254,2.9178260505097997,1.535573598416982,0.0008899803778546077,0.030313188835897398,-0.09305194016865936,-0.0,0.0,0.108,29.97,-0.011999999999999999,0.005999999999999999,-0.00034332275390625,0.0006866455078125,0.0089263916015625,22.537765502929688,0.001373291015625,-0.0006866455078125
14:39:02.016966,0.027450000000000002,-0.02562,-0.02568,0.06077,0.01416,0.012389999999999998,-0.17464943391541254,2.9178260505097997,1.535573598416982,0.0008899803778546077,0.030313188835897398,-0.09305194016865936,-0.0,0.0,0.108,29.97,-0.011999999999999999,0.005999999999999999,-0.00034332275390625,0.0006866455078125,0.0089263916015625,22.537765502929688,0.001373291015625,-0.0006866455078125
14:39:02.021951,0.027450000000000002,-0.02562,-0.02568,0.06077,0.01416,0.012389999999999998,-0.17464943391541254,2.9178260505097997,1.535573598416982,0.0008899803778546077,0.030313188835897398,-0.09305194016865936,-0.0,0.0,0.108,29.97,-0.011999999999999999,0.005999999999999999,-0.00034332275390625,0.0006866455078125,0.0089263916015625,22.537765502929688,0.001373291015625,-0.0006866455078125
14:39:02.026960,0.027450000000000002,-0.02562,-0.02568,0.06077,0.01416,0.012389999999999998,-0.17464943391541254,2.9178260505097997,1.535573598416982,0.0008899803778546077,0.030313188835897398,-0.09305194016865936,-0.0,0.0,0.108,29.97,-0.011999999999999999,0.005999999999999999,-0.00034332275390625,0.0006866455078125,0.0089263916015625,22.537765502929688,0.001373291015625,-0.0006866455078125
14:39:02.031939,0.03111,-0.02928,-0.02675,0.05841,0.01534,0.012389999999999998,-0.14205666047791254,3.0521033942597997,1.6451469626747945,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,-0.084,30.432000000000006,0.005999999999999999,0.005999999999999999,-0.00034332275390625,0.00034332275390625,0.0054931640625,23.522415161132812,0.0006866455078125,0.001373291015625
14:39:02.036952,0.03111,-0.02928,-0.02675,0.05841,0.01534,0.012389999999999998,-0.14205666047791254,3.0521033942597997,1.6451469626747945,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,-0.084,30.432000000000006,0.005999999999999999,0.005999999999999999,-0.00034332275390625,0.00034332275390625,0.0054931640625,23.522415161132812,0.0006866455078125,0.001373291015625
14:39:02.041951,0.03111,-0.02928,-0.02675,0.05841,0.01534,0.012389999999999998,-0.14205666047791254,3.0521033942597997,1.6451469626747945,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,-0.084,30.432000000000006,0.005999999999999999,0.005999999999999999,-0.00034332275390625,0.00034332275390625,0.0054931640625,23.522415161132812,0.0006866455078125,0.001373291015625
14:39:02.046958,0.03111,-0.02928,-0.02675,0.05841,0.01534,0.012389999999999998,-0.14205666047791254,3.0521033942597997,1.6451469626747945,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,-0.084,30.432000000000006,0.005999999999999999,0.005999999999999999,-0.00034332275390625,0.00034332275390625,0.0054931640625,23.522415161132812,0.0006866455078125,0.001373291015625
14:39:02.051950,0.03111,-0.02928,-0.02675,0.05841,0.01534,0.012389999999999998,-0.14205666047791254,3.0521033942597997,1.6451469626747945,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,-0.084,30.432000000000006,0.005999999999999999,0.005999999999999999,-0.00034332275390625,0.00034332275390625,0.0054931640625,23.522415161132812,0.0006866455078125,0.001373291015625
14:39:02.056959,0.03111,-0.02928,-0.02675,0.05841,0.01534,0.012389999999999998,-0.14205666047791254,3.0521033942597997,1.6451469626747945,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,-0.084,30.432000000000006,0.005999999999999999,0.005999999999999999,-0.00034332275390625,0.00034332275390625,0.0054931640625,23.522415161132812,0.0006866455078125,0.001373291015625
14:39:02.062053,0.027450000000000002,-0.027450000000000002,-0.02996,0.056049999999999996,0.01534,0.012979999999999998,-0.14205666047791254,3.0521033942597997,1.6451469626747945,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,0.005999999999999999,-0.005999999999999999,0.03,30.156,-0.011999999999999999,0.005999999999999999,0.00034332275390625,0.0020599365234375,0.0034332275390625,24.530410766601562,0.001373291015625,-0.0020599365234375
14:39:02.067003,0.027450000000000002,-0.027450000000000002,-0.02996,0.056049999999999996,0.01534,0.012979999999999998,-0.14205666047791254,3.0521033942597997,1.754720326932607,0.0008899803778546077,0.030313188835897398,-0.09305194016865936,0.005999999999999999,-0.005999999999999999,0.03,30.156,-0.011999999999999999,0.005999999999999999,0.00034332275390625,0.0020599365234375,0.0034332275390625,24.530410766601562,0.001373291015625,-0.0020599365234375
14:39:02.071994,0.027450000000000002,-0.027450000000000002,-0.02996,0.056049999999999996,0.01534,0.012979999999999998,-0.14205666047791254,3.0521033942597997,1.754720326932607,0.0008899803778546077,0.030313188835897398,-0.09305194016865936,0.005999999999999999,-0.005999999999999999,0.03,30.156,-0.011999999999999999,0.005999999999999999,0.00034332275390625,0.0020599365234375,0.0034332275390625,24.530410766601562,0.001373291015625,-0.0020599365234375
14:39:02.076961,0.027450000000000002,-0.027450000000000002,-0.02996,0.056049999999999996,0.01534,0.012979999999999998,-0.14205666047791254,3.0521033942597997,1.754720326932607,0.0008899803778546077,0.030313188835897398,-0.09305194016865936,0.005999999999999999,-0.005999999999999999,0.03,30.156,-0.011999999999999999,0.005999999999999999,0.00034332275390625,0.0020599365234375,0.0034332275390625,24.530410766601562,0.001373291015625,-0.0020599365234375
14:39:02.081952,0.027450000000000002,-0.027450000000000002,-0.02996,0.056049999999999996,0.01534,0.012979999999999998,-0.14205666047791254,3.0521033942597997,1.754720326932607,0.0008899803778546077,0.030313188835897398,-0.09305194016865936,0.005999999999999999,-0.005999999999999999,0.03,30.156,-0.011999999999999999,0.005999999999999999,0.00034332275390625,0.0020599365234375,0.0034332275390625,24.530410766601562,0.001373291015625,-0.0020599365234375
14:39:02.086961,0.027450000000000002,-0.027450000000000002,-0.02996,0.056049999999999996,0.01534,0.012979999999999998,-0.14205666047791254,3.0521033942597997,1.754720326932607,0.0008899803778546077,0.030313188835897398,-0.09305194016865936,0.005999999999999999,-0.005999999999999999,0.03,30.156,-0.011999999999999999,0.005999999999999999,0.00034332275390625,0.0020599365234375,0.0034332275390625,24.530410766601562,0.001373291015625,-0.0020599365234375
14:39:02.091957,0.027450000000000002,-0.027450000000000002,-0.02996,0.056049999999999996,0.01534,0.012979999999999998,-0.14205666047791254,3.0521033942597997,1.754720326932607,0.0008899803778546077,0.030313188835897398,-0.09305194016865936,0.005999999999999999,-0.005999999999999999,0.03,30.156,-0.011999999999999999,0.005999999999999999,0.00034332275390625,0.0020599365234375,0.0034332275390625,24.530410766601562,0.001373291015625,-0.0020599365234375
14:39:02.096982,0.027450000000000002,-0.03294,-0.031030000000000002,0.054279999999999995,0.01416,0.0118,0.053744120772087456,3.3882850348847997,1.8369194236122945,0.0008899803778546077,-0.011282270148477602,-0.09305194016865936,-0.0,-0.005999999999999999,-0.054,30.204,-0.03,-0.005999999999999999,-0.00102996826171875,0.001373291015625,0.0048065185546875,25.530166625976562,-0.0006866455078125,0.001373291015625
14:39:02.101955,0.027450000000000002,-0.03294,-0.031030000000000002,0.054279999999999995,0.01416,0.0118,0.053744120772087456,3.3882850348847997,1.8369194236122945,0.0008899803778546077,-0.011282270148477602,-0.09305194016865936,-0.0,-0.005999999999999999,-0.054,30.204,-0.03,-0.005999999999999999,-0.00102996826171875,0.001373291015625,0.0048065185546875,25.530166625976562,-0.0006866455078125,0.001373291015625
14:39:02.106953,0.027450000000000002,-0.03294,-0.031030000000000002,0.054279999999999995,0.01416,0.0118,0.053744120772087456,3.3882850348847997,1.8369194236122945,0.0008899803778546077,-0.011282270148477602,-0.09305194016865936,-0.0,-0.005999999999999999,-0.054,30.204,-0.03,-0.005999999999999999,-0.00102996826171875,0.001373291015625,0.0048065185546875,25.530166625976562,-0.0006866455078125,0.001373291015625
14:39:02.111953,0.027450000000000002,-0.03294,-0.031030000000000002,0.054279999999999995,0.01416,0.0118,0.053744120772087456,3.3882850348847997,1.8369194236122945,0.0008899803778546077,-0.011282270148477602,-0.09305194016865936,-0.0,-0.005999999999999999,-0.054,30.204,-0.03,-0.005999999999999999,-0.00102996826171875,0.001373291015625,0.0048065185546875,25.530166625976562,-0.0006866455078125,0.001373291015625
14:39:02.116956,0.027450000000000002,-0.03294,-0.031030000000000002,0.054279999999999995,0.01416,0.0118,0.053744120772087456,3.3882850348847997,1.8369194236122945,0.0008899803778546077,-0.011282270148477602,-0.09305194016865936,-0.0,-0.005999999999999999,-0.054,30.204,-0.03,-0.005999999999999999,-0.00102996826171875,0.001373291015625,0.0048065185546875,25.530166625976562,-0.0006866455078125,0.001373291015625
14:39:02.121956,0.027450000000000002,-0.03294,-0.031030000000000002,0.054279999999999995,0.01416,0.0118,0.053744120772087456,3.3882850348847997,1.8369194236122945,0.0008899803778546077,-0.011282270148477602,-0.09305194016865936,-0.0,-0.005999999999999999,-0.054,30.204,-0.03,-0.005999999999999999,-0.00102996826171875,0.001373291015625,0.0048065185546875,25.530166625976562,-0.0006866455078125,0.001373291015625
14:39:02.126972,0.02928,-0.03477,-0.031030000000000002,0.05959,0.01475,0.012389999999999998,0.053744120772087456,3.3882850348847997,1.8369194236122945,0.0008899803778546077,-0.011282270148477602,-0.09305194016865936,0.005999999999999999,0.0,-0.13799999999999998,29.892,0.011999999999999999,-0.005999999999999999,-0.00034332275390625,0.001373291015625,0.009613037109375,26.500396728515625,-0.0,-0.0006866455078125
14:39:02.131968,0.02928,-0.03477,-0.031030000000000002,0.05959,0.01475,0.012389999999999998,-0.011563496415412544,3.3882850348847997,1.782125112088857,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,0.005999999999999999,0.0,-0.13799999999999998,29.892,0.011999999999999999,-0.005999999999999999,-0.00034332275390625,0.001373291015625,0.009613037109375,26.500396728515625,-0.0,-0.0006866455078125
14:39:02.136963,0.02928,-0.03477,-0.031030000000000002,0.05959,0.01475,0.012389999999999998,-0.011563496415412544,3.3882850348847997,1.782125112088857,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,0.005999999999999999,0.0,-0.13799999999999998,29.892,0.011999999999999999,-0.005999999999999999,-0.00034332275390625,0.001373291015625,0.009613037109375,26.500396728515625,-0.0,-0.0006866455078125
14:39:02.141972,0.02928,-0.03477,-0.031030000000000002,0.05959,0.01475,0.012389999999999998,-0.011563496415412544,3.3882850348847997,1.782125112088857,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,0.005999999999999999,0.0,-0.13799999999999998,29.892,0.011999999999999999,-0.005999999999999999,-0.00034332275390625,0.001373291015625,0.009613037109375,26.500396728515625,-0.0,-0.0006866455078125
14:39:02.146959,0.02928,-0.03477,-0.031030000000000002,0.05959,0.01475,0.012389999999999998,-0.011563496415412544,3.3882850348847997,1.782125112088857,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,0.005999999999999999,0.0,-0.13799999999999998,29.892,0.011999999999999999,-0.005999999999999999,-0.00034332275390625,0.001373291015625,0.009613037109375,26.500396728515625,-0.0,-0.0006866455078125
14:39:02.151960,0.02928,-0.03477,-0.031030000000000002,0.05959,0.01475,0.012389999999999998,-0.011563496415412544,3.3882850348847997,1.782125112088857,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,0.005999999999999999,0.0,-0.13799999999999998,29.892,0.011999999999999999,-0.005999999999999999,-0.00034332275390625,0.001373291015625,0.009613037109375,26.500396728515625,-0.0,-0.0006866455078125
14:39:02.156993,0.02928,-0.03477,-0.031030000000000002,0.05959,0.01475,0.012389999999999998,-0.011563496415412544,3.3882850348847997,1.782125112088857,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,0.005999999999999999,0.0,-0.13799999999999998,29.892,0.011999999999999999,-0.005999999999999999,-0.00034332275390625,0.001373291015625,0.009613037109375,26.500396728515625,-0.0,-0.0006866455078125
14:39:02.162116,0.03111,-0.03843,-0.032100000000000004,0.05959,0.01475,0.012979999999999998,0.021151347334587456,3.0521033942597997,1.7163749900185445,0.0008899803778546077,-0.0944731881172276,-0.09305194016865936,-0.0,-0.005999999999999999,0.222,30.078,0.005999999999999999,0.005999999999999999,-0.0,0.001373291015625,0.0054931640625,27.4932861328125,0.0006866455078125,-0.00274658203125
14:39:02.166974,0.03111,-0.03843,-0.032100000000000004,0.05959,0.01475,0.012979999999999998,0.021151347334587456,3.0521033942597997,1.7163749900185445,0.0008899803778546077,-0.0944731881172276,-0.09305194016865936,-0.0,-0.005999999999999999,0.222,30.078,0.005999999999999999,0.005999999999999999,-0.0,0.001373291015625,0.0054931640625,27.4932861328125,0.0006866455078125,-0.00274658203125
14:39:02.172055,0.03111,-0.03843,-0.032100000000000004,0.05959,0.01475,0.012979999999999998,0.021151347334587456,3.0521033942597997,1.7163749900185445,0.0008899803778546077,-0.0944731881172276,-0.09305194016865936,-0.0,-0.005999999999999999,0.222,30.078,0.005999999999999999,0.005999999999999999,-0.0,0.001373291015625,0.0054931640625,27.4932861328125,0.0006866455078125,-0.00274658203125
14:39:02.176954,0.03111,-0.03843,-0.032100000000000004,0.05959,0.01475,0.012979999999999998,0.021151347334587456,3.0521033942597997,1.7163749900185445,0.0008899803778546077,-0.0944731881172276,-0.09305194016865936,-0.0,-0.005999999999999999,0.222,30.078,0.005999999999999999,0.005999999999999999,-0.0,0.001373291015625,0.0054931640625,27.4932861328125,0.0006866455078125,-0.00274658203125
