timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
16:49:49.829862,0.05673,0.31476,0.021400000000000002,-0.0059,0.00177,0.012389999999999998,1.367168088434628,-18.816884146478458,-8.221227705212389,0.0005451222662416711,-1.3412569951384667,-0.08663692722009486,0.011999999999999999,30.174000000000003,-0.108,-0.036,-0.066,-0.0,-0.00102996826171875,-10.04150390625,-0.0054931640625,-0.0034332275390625,0.0130462646484375,0.0006866455078125
16:49:49.834832,0.05673,0.31476,0.021400000000000002,-0.0059,0.00177,0.012389999999999998,1.367168088434628,-18.816884146478458,-8.221227705212389,0.0005451222662416711,-1.3412569951384667,-0.08663692722009486,0.011999999999999999,30.174000000000003,-0.108,-0.036,-0.066,-0.0,-0.00102996826171875,-10.04150390625,-0.0054931640625,-0.0034332275390625,0.0130462646484375,0.0006866455078125
16:49:49.839807,0.06039,0.28731,0.01391,-0.006489999999999999,-0.0,0.0118,0.290752072809628,-14.110829458978458,-5.487218916149889,0.0005451222662416711,-0.7900790166228417,-0.09658565768884486,0.011999999999999999,30.558,0.03,-0.005999999999999999,0.011999999999999999,0.005999999999999999,-0.0020599365234375,-9.063720703125,0.00274658203125,-0.001373291015625,0.015106201171874998,0.0006866455078125
16:49:49.844839,0.06039,0.28731,0.01391,-0.006489999999999999,-0.0,0.0118,0.290752072809628,-14.110829458978458,-5.487218916149889,0.0005451222662416711,-0.7900790166228417,-0.09658565768884486,0.011999999999999999,30.558,0.03,-0.005999999999999999,0.011999999999999999,0.005999999999999999,-0.0020599365234375,-9.063720703125,0.00274658203125,-0.001373291015625,0.015106201171874998,0.0006866455078125
16:49:49.849795,0.06039,0.28731,0.01391,-0.006489999999999999,-0.0,0.0118,0.290752072809628,-14.110829458978458,-5.487218916149889,0.0005451222662416711,-0.7900790166228417,-0.09658565768884486,0.011999999999999999,30.558,0.03,-0.005999999999999999,0.011999999999999999,0.005999999999999999,-0.0020599365234375,-9.063720703125,0.00274658203125,-0.001373291015625,0.015106201171874998,0.0006866455078125
16:49:49.854842,0.06039,0.28731,0.01391,-0.006489999999999999,-0.0,0.0118,0.290752072809628,-14.110829458978458,-5.487218916149889,0.0005451222662416711,-0.7900790166228417,-0.09658565768884486,0.011999999999999999,30.558,0.03,-0.005999999999999999,0.011999999999999999,0.005999999999999999,-0.0020599365234375,-9.063720703125,0.00274658203125,-0.001373291015625,0.015106201171874998,0.0006866455078125
16:49:49.859844,0.06039,0.28731,0.01391,-0.006489999999999999,-0.0,0.0118,0.290752072809628,-14.110829458978458,-5.487218916149889,0.0005451222662416711,-0.7900790166228417,-0.09658565768884486,0.011999999999999999,30.558,0.03,-0.005999999999999999,0.011999999999999999,0.005999999999999999,-0.0020599365234375,-9.063720703125,0.00274658203125,-0.001373291015625,0.015106201171874998,0.0006866455078125
16:49:49.864833,0.06039,0.28731,0.01391,-0.006489999999999999,-0.0,0.0118,0.290752072809628,-14.110829458978458,-5.487218916149889,0.0005451222662416711,-0.7900790166228417,-0.09658565768884486,0.011999999999999999,30.558,0.03,-0.005999999999999999,0.011999999999999999,0.005999999999999999,-0.0020599365234375,-9.063720703125,0.00274658203125,-0.001373291015625,0.015106201171874998,0.0006866455078125
16:49:49.869708,0.06039,0.28731,0.01391,-0.006489999999999999,-0.0,0.0118,0.290752072809628,-14.110829458978458,-5.487218916149889,0.0005451222662416711,-0.7900790166228417,-0.09658565768884486,0.011999999999999999,30.558,0.03,-0.005999999999999999,0.011999999999999999,0.005999999999999999,-0.0020599365234375,-9.063720703125,0.00274658203125,-0.001373291015625,0.015106201171874998,0.0006866455078125
16:49:49.874671,0.06405,0.30378000000000005,0.011770000000000001,-0.006489999999999999,-0.0,0.0118,0.943095822809628,-15.926015005853458,-7.339117109509264,0.0005451222662416711,-1.2372530888884667,-0.09658565768884486,0.018,29.952,-0.054,-0.023999999999999997,-0.047999999999999994,-0.0,-0.0006866455078125,-8.080787658691406,-0.0,-0.00274658203125,0.00823974609375,-0.0006866455078125
16:49:49.879764,0.06405,0.30378000000000005,0.011770000000000001,-0.006489999999999999,-0.0,0.0118,0.943095822809628,-15.926015005853458,-7.339117109509264,0.0005451222662416711,-1.2372530888884667,-0.09658565768884486,0.018,29.952,-0.054,-0.023999999999999997,-0.047999999999999994,-0.0,-0.0006866455078125,-8.080787658691406,-0.0,-0.00274658203125,0.00823974609375,-0.0006866455078125
16:49:49.884869,0.06405,0.30378000000000005,0.011770000000000001,-0.006489999999999999,-0.0,0.0118,0.943095822809628,-15.926015005853458,-7.339117109509264,0.0005451222662416711,-1.2372530888884667,-0.09658565768884486,0.018,29.952,-0.054,-0.023999999999999997,-0.047999999999999994,-0.0,-0.0006866455078125,-8.080787658691406,-0.0,-0.00274658203125,0.00823974609375,-0.0006866455078125
16:49:49.889880,0.06405,0.30378000000000005,0.011770000000000001,-0.006489999999999999,-0.0,0.0118,0.943095822809628,-15.926015005853458,-7.339117109509264,0.0005451222662416711,-1.2372530888884667,-0.09658565768884486,0.018,29.952,-0.054,-0.023999999999999997,-0.047999999999999994,-0.0,-0.0006866455078125,-8.080787658691406,-0.0,-0.00274658203125,0.00823974609375,-0.0006866455078125
16:49:49.894900,0.06405,0.30378000000000005,0.011770000000000001,-0.006489999999999999,-0.0,0.0118,0.943095822809628,-15.926015005853458,-7.339117109509264,0.0005451222662416711,-1.2372530888884667,-0.09658565768884486,0.018,29.952,-0.054,-0.023999999999999997,-0.047999999999999994,-0.0,-0.0006866455078125,-8.080787658691406,-0.0,-0.00274658203125,0.00823974609375,-0.0006866455078125
16:49:49.899933,0.06405,0.30378000000000005,0.011770000000000001,-0.006489999999999999,-0.0,0.0118,0.943095822809628,-15.926015005853458,-7.339117109509264,0.0005451222662416711,-1.2372530888884667,-0.09658565768884486,0.018,29.952,-0.054,-0.023999999999999997,-0.047999999999999994,-0.0,-0.0006866455078125,-8.080787658691406,-0.0,-0.00274658203125,0.00823974609375,-0.0006866455078125
16:49:49.904877,0.06222,0.24705000000000002,-0.0,-0.00826,-0.0,0.012389999999999998,0.258037229059628,-10.077138052728458,-4.210607588024889,0.0005451222662416711,-0.5404757451384667,-0.08663692722009486,0.005999999999999999,30.48,-0.27599999999999997,-0.03,-0.023999999999999997,-0.011999999999999999,-0.00514984130859375,-7.100944519042969,0.0048065185546875,-0.001373291015625,0.009613037109375,-0.0
16:49:49.909899,0.06222,0.24705000000000002,-0.0,-0.00826,-0.0,0.012389999999999998,0.258037229059628,-10.077138052728458,-4.210607588024889,0.0005451222662416711,-0.5404757451384667,-0.08663692722009486,0.005999999999999999,30.48,-0.27599999999999997,-0.03,-0.023999999999999997,-0.011999999999999999,-0.00514984130859375,-7.100944519042969,0.0048065185546875,-0.001373291015625,0.009613037109375,-0.0
16:49:49.914913,0.06222,0.24705000000000002,-0.0,-0.00826,-0.0,0.012389999999999998,0.258037229059628,-10.077138052728458,-4.210607588024889,0.0005451222662416711,-0.5404757451384667,-0.08663692722009486,0.005999999999999999,30.48,-0.27599999999999997,-0.03,-0.023999999999999997,-0.011999999999999999,-0.00514984130859375,-7.100944519042969,0.0048065185546875,-0.001373291015625,0.009613037109375,-0.0
16:49:49.919963,0.06222,0.24705000000000002,-0.0,-0.00826,-0.0,0.012389999999999998,0.258037229059628,-10.077138052728458,-4.210607588024889,0.0005451222662416711,-0.5404757451384667,-0.08663692722009486,0.005999999999999999,30.48,-0.27599999999999997,-0.03,-0.023999999999999997,-0.011999999999999999,-0.00514984130859375,-7.100944519042969,0.0048065185546875,-0.001373291015625,0.009613037109375,-0.0
16:49:49.924865,0.06222,0.24705000000000002,-0.0,-0.00826,-0.0,0.012389999999999998,0.258037229059628,-10.077138052728458,-4.210607588024889,0.0005451222662416711,-0.5404757451384667,-0.08663692722009486,0.005999999999999999,30.48,-0.27599999999999997,-0.03,-0.023999999999999997,-0.011999999999999999,-0.00514984130859375,-7.100944519042969,0.0048065185546875,-0.001373291015625,0.009613037109375,-0.0
16:49:49.929842,0.06222,0.24705000000000002,-0.0,-0.00826,-0.0,0.012389999999999998,0.258037229059628,-10.077138052728458,-4.210607588024889,0.0005451222662416711,-0.5404757451384667,-0.08663692722009486,0.005999999999999999,30.48,-0.27599999999999997,-0.03,-0.023999999999999997,-0.011999999999999999,-0.00514984130859375,-7.100944519042969,0.0048065185546875,-0.001373291015625,0.009613037109375,-0.0
16:49:49.934659,0.06222,0.24705000000000002,-0.0,-0.00826,-0.0,0.012389999999999998,0.258037229059628,-10.077138052728458,-4.210607588024889,0.0005451222662416711,-0.5404757451384667,-0.08663692722009486,0.005999999999999999,30.48,-0.27599999999999997,-0.03,-0.023999999999999997,-0.011999999999999999,-0.00514984130859375,-7.100944519042969,0.0048065185546875,-0.001373291015625,0.009613037109375,-0.0
16:49:49.939806,0.06588,0.27084,0.00107,-0.00826,-0.0005899999999999999,0.012389999999999998,0.812602658747128,-12.363026724603458,-5.580358564587389,0.0005451222662416711,-0.8836764287322167,-0.08663692722009486,0.011999999999999999,30.066,-0.108,-0.036,-0.06,0.023999999999999997,-0.00171661376953125,-6.133460998535156,-0.0034332275390625,-0.00274658203125,0.0102996826171875,-0.0006866455078125
16:49:49.944676,0.06588,0.27084,0.00107,-0.00826,-0.0005899999999999999,0.012389999999999998,0.812602658747128,-12.363026724603458,-5.580358564587389,0.0005451222662416711,-0.8836764287322167,-0.08663692722009486,0.011999999999999999,30.066,-0.108,-0.036,-0.06,0.023999999999999997,-0.00171661376953125,-6.133460998535156,-0.0034332275390625,-0.00274658203125,0.0102996826171875,-0.0006866455078125
16:49:49.949976,0.06588,0.27084,0.00107,-0.00826,-0.0005899999999999999,0.012389999999999998,0.812602658747128,-12.363026724603458,-5.580358564587389,0.0005451222662416711,-0.8836764287322167,-0.08663692722009486,0.011999999999999999,30.066,-0.108,-0.036,-0.06,0.023999999999999997,-0.00171661376953125,-6.133460998535156,-0.0034332275390625,-0.00274658203125,0.0102996826171875,-0.0006866455078125
16:49:49.954865,0.06588,0.27084,0.00107,-0.00826,-0.0005899999999999999,0.012389999999999998,0.812602658747128,-12.363026724603458,-5.580358564587389,0.0005451222662416711,-0.8836764287322167,-0.08663692722009486,0.011999999999999999,30.066,-0.108,-0.036,-0.06,0.023999999999999997,-0.00171661376953125,-6.133460998535156,-0.0034332275390625,-0.00274658203125,0.0102996826171875,-0.0006866455078125
16:49:49.959886,0.06588,0.27084,0.00107,-0.00826,-0.0005899999999999999,0.012389999999999998,0.812602658747128,-12.363026724603458,-5.580358564587389,0.0005451222662416711,-0.8836764287322167,-0.08663692722009486,0.011999999999999999,30.066,-0.108,-0.036,-0.06,0.023999999999999997,-0.00171661376953125,-6.133460998535156,-0.0034332275390625,-0.00274658203125,0.0102996826171875,-0.0006866455078125
16:49:49.964883,0.06588,0.27084,0.00107,-0.00826,-0.0005899999999999999,0.012389999999999998,0.812602658747128,-12.363026724603458,-5.580358564587389,0.0005451222662416711,-0.8836764287322167,-0.08663692722009486,0.011999999999999999,30.066,-0.108,-0.036,-0.06,0.023999999999999997,-0.00171661376953125,-6.133460998535156,-0.0034332275390625,-0.00274658203125,0.0102996826171875,-0.0006866455078125
16:49:49.969808,0.06405,0.21777000000000002,-0.00642,-0.010029999999999999,-0.00177,0.012979999999999998,0.258037229059628,-7.858632193353458,-3.4271145460327013,0.0005451222662416711,-0.5404757451384667,-0.11648311862634486,0.005999999999999999,30.366,-0.084,-0.0,-0.042,0.011999999999999999,-0.0020599365234375,-5.140228271484375,0.0089263916015625,-0.001373291015625,0.010986328125,-0.0006866455078125
16:49:49.974676,0.06405,0.21777000000000002,-0.00642,-0.010029999999999999,-0.00177,0.012979999999999998,0.258037229059628,-7.858632193353458,-3.4271145460327013,0.0005451222662416711,-0.5404757451384667,-0.11648311862634486,0.005999999999999999,30.366,-0.084,-0.0,-0.042,0.011999999999999999,-0.0020599365234375,-5.140228271484375,0.0089263916015625,-0.001373291015625,0.010986328125,-0.0006866455078125
16:49:49.979650,0.06405,0.21777000000000002,-0.00642,-0.010029999999999999,-0.00177,0.012979999999999998,0.258037229059628,-7.858632193353458,-3.4271145460327013,0.0005451222662416711,-0.5404757451384667,-0.11648311862634486,0.005999999999999999,30.366,-0.084,-0.0,-0.042,0.011999999999999999,-0.0020599365234375,-5.140228271484375,0.0089263916015625,-0.001373291015625,0.010986328125,-0.0006866455078125
16:49:49.984899,0.06405,0.21777000000000002,-0.00642,-0.010029999999999999,-0.00177,0.012979999999999998,0.258037229059628,-7.858632193353458,-3.4271145460327013,0.0005451222662416711,-0.5404757451384667,-0.11648311862634486,0.005999999999999999,30.366,-0.084,-0.0,-0.042,0.011999999999999999,-0.0020599365234375,-5.140228271484375,0.0089263916015625,-0.001373291015625,0.010986328125,-0.0006866455078125
16:49:49.989902,0.06405,0.21777000000000002,-0.00642,-0.010029999999999999,-0.00177,0.012979999999999998,0.258037229059628,-7.858632193353458,-3.4271145460327013,0.0005451222662416711,-0.5404757451384667,-0.11648311862634486,0.005999999999999999,30.366,-0.084,-0.0,-0.042,0.011999999999999999,-0.0020599365234375,-5.140228271484375,0.0089263916015625,-0.001373291015625,0.010986328125,-0.0006866455078125
16:49:49.994873,0.06405,0.21777000000000002,-0.00642,-0.010029999999999999,-0.00177,0.012979999999999998,0.258037229059628,-7.858632193353458,-3.4271145460327013,0.0005451222662416711,-0.5404757451384667,-0.11648311862634486,0.005999999999999999,30.366,-0.084,-0.0,-0.042,0.011999999999999999,-0.0020599365234375,-5.140228271484375,0.0089263916015625,-0.001373291015625,0.010986328125,-0.0006866455078125
16:49:49.999910,0.06405,0.24888,-0.00642,-0.01062,-0.00177,0.0118,0.258037229059628,-7.858632193353458,-3.4271145460327013,0.0005451222662416711,-0.5404757451384667,-0.11648311862634486,0.011999999999999999,30.054,-0.19199999999999998,-0.047999999999999994,-0.09599999999999999,-0.005999999999999999,-0.0054931640625,-4.193000793457031,-0.0,-0.0,0.0102996826171875,-0.0006866455078125
16:49:50.004720,0.06405,0.24888,-0.00642,-0.01062,-0.00177,0.0118,0.519023557184628,-6.917470083978458,-3.6627102491577013,0.0005451222662416711,-0.6652621220915917,-0.08663692722009486,0.011999999999999999,30.054,-0.19199999999999998,-0.047999999999999994,-0.09599999999999999,-0.005999999999999999,-0.0054931640625,-4.193000793457031,-0.0,-0.0,0.0102996826171875,-0.0006866455078125
16:49:50.009794,0.06405,0.24888,-0.00642,-0.01062,-0.00177,0.0118,0.519023557184628,-6.917470083978458,-3.6627102491577013,0.0005451222662416711,-0.6652621220915917,-0.08663692722009486,0.011999999999999999,30.054,-0.19199999999999998,-0.047999999999999994,-0.09599999999999999,-0.005999999999999999,-0.0054931640625,-4.193000793457031,-0.0,-0.0,0.0102996826171875,-0.0006866455078125
16:49:50.014867,0.06405,0.24888,-0.00642,-0.01062,-0.00177,0.0118,0.519023557184628,-6.917470083978458,-3.6627102491577013,0.0005451222662416711,-0.6652621220915917,-0.08663692722009486,0.011999999999999999,30.054,-0.19199999999999998,-0.047999999999999994,-0.09599999999999999,-0.005999999999999999,-0.0054931640625,-4.193000793457031,-0.0,-0.0,0.0102996826171875,-0.0006866455078125
16:49:50.019902,0.06405,0.24888,-0.00642,-0.01062,-0.00177,0.0118,0.519023557184628,-6.917470083978458,-3.6627102491577013,0.0005451222662416711,-0.6652621220915917,-0.08663692722009486,0.011999999999999999,30.054,-0.19199999999999998,-0.047999999999999994,-0.09599999999999999,-0.005999999999999999,-0.0054931640625,-4.193000793457031,-0.0,-0.0,0.0102996826171875,-0.0006866455078125
16:49:50.024891,0.06405,0.24888,-0.00642,-0.01062,-0.00177,0.0118,0.519023557184628,-6.917470083978458,-3.6627102491577013,0.0005451222662416711,-0.6652621220915917,-0.08663692722009486,0.011999999999999999,30.054,-0.19199999999999998,-0.047999999999999994,-0.09599999999999999,-0.005999999999999999,-0.0054931640625,-4.193000793457031,-0.0,-0.0,0.0102996826171875,-0.0006866455078125
16:49:50.029981,0.06405,0.24888,-0.00642,-0.01062,-0.00177,0.0118,0.519023557184628,-6.917470083978458,-3.6627102491577013,0.0005451222662416711,-0.6652621220915917,-0.08663692722009486,0.011999999999999999,30.054,-0.19199999999999998,-0.047999999999999994,-0.09599999999999999,-0.005999999999999999,-0.0054931640625,-4.193000793457031,-0.0,-0.0,0.0102996826171875,-0.0006866455078125
16:49:50.034896,0.06222,0.19947,-0.016050000000000002,-0.010029999999999999,-0.00295,0.012389999999999998,0.421123166559628,-4.900624380853458,-2.7257900831420763,0.0005451222662416711,-0.44687833302909175,-0.08663692722009486,0.023999999999999997,30.378,-0.19199999999999998,-0.018,-0.011999999999999999,0.005999999999999999,-0.001373291015625,-3.2062911987304688,-0.0,0.0006866455078125,0.00823974609375,0.0020599365234375
16:49:50.039749,0.06222,0.19947,-0.016050000000000002,-0.010029999999999999,-0.00295,0.012389999999999998,0.421123166559628,-4.900624380853458,-2.7257900831420763,0.0005451222662416711,-0.44687833302909175,-0.08663692722009486,0.023999999999999997,30.378,-0.19199999999999998,-0.018,-0.011999999999999999,0.005999999999999999,-0.001373291015625,-3.2062911987304688,-0.0,0.0006866455078125,0.00823974609375,0.0020599365234375
