timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6,time_sec,a1,a2,a3,a4,a5
2026-06-05 14:41:58.904448,-0.01464,0.03843,0.04708,-0.0,0.0023599999999999,0.0005899999999999,0.3147304488970874,-2.2589317619902003,-4.042047861543956,0.0008899803778546,-0.1464751412422276,0.0262717903000906,-0.0,-0.0059999999999999,-0.03,0.108,0.03,0.0119999999999999,-0.0006866455078125,0.0020599365234375,-0.0048065185546875,-120.00228881835938,-0.0,-0.001373291015625,178.267386,0.0,-1.1391684070682233,-5.695842035341211,13.670020884818909,4.556673628272987
2026-06-05 14:41:58.909421,-0.01464,0.03843,0.04708,-0.0,0.0023599999999999,0.0005899999999999,0.3147304488970874,-2.2589317619902003,-4.042047861543956,0.0008899803778546,-0.1464751412422276,0.0262717903000906,-0.0,-0.0059999999999999,-0.03,0.108,0.03,0.0119999999999999,-0.0006866455078125,0.0020599365234375,-0.0048065185546875,-120.00228881835938,-0.0,-0.001373291015625,178.272359,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:58.914483,-0.01464,0.03843,0.04708,-0.0,0.0023599999999999,0.0005899999999999,0.3147304488970874,-2.2589317619902003,-4.042047861543956,0.0008899803778546,-0.1464751412422276,0.0262717903000906,-0.0,-0.0059999999999999,-0.03,0.108,0.03,0.0119999999999999,-0.0006866455078125,0.0020599365234375,-0.0048065185546875,-120.00228881835938,-0.0,-0.001373291015625,178.277421,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:58.919529,-0.01464,0.03843,0.04708,-0.0,0.0023599999999999,0.0005899999999999,0.3147304488970874,-2.2589317619902003,-4.042047861543956,0.0008899803778546,-0.1464751412422276,0.0262717903000906,-0.0,-0.0059999999999999,-0.03,0.108,0.03,0.0119999999999999,-0.0006866455078125,0.0020599365234375,-0.0048065185546875,-120.00228881835938,-0.0,-0.001373291015625,178.282467,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:58.924550,-0.01464,0.03843,0.04708,-0.0,0.0023599999999999,0.0005899999999999,0.3147304488970874,-2.2589317619902003,-4.042047861543956,0.0008899803778546,-0.1464751412422276,0.0262717903000906,-0.0,-0.0059999999999999,-0.03,0.108,0.03,0.0119999999999999,-0.0006866455078125,0.0020599365234375,-0.0048065185546875,-120.00228881835938,-0.0,-0.001373291015625,178.287488,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:58.929606,-0.01464,0.03843,0.04708,-0.0,0.0023599999999999,0.0005899999999999,0.3147304488970874,-2.2589317619902003,-4.042047861543956,0.0008899803778546,-0.1464751412422276,0.0262717903000906,-0.0,-0.0059999999999999,-0.03,0.108,0.03,0.0119999999999999,-0.0006866455078125,0.0020599365234375,-0.0048065185546875,-120.00228881835938,-0.0,-0.001373291015625,178.292544,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:58.934447,-0.0183,0.04026,0.04708,0.01475,0.0023599999999999,-0.0,0.3799159957720874,-2.2589317619902003,-4.042047861543956,0.0008899803778546,-0.1464751412422276,0.0262717903000906,-0.0,0.0,-0.054,0.708,-0.03,-0.0059999999999999,-0.0006866455078125,-0.0003433227539062,-0.0,-119.99542236328124,-0.0,-0.001373291015625,178.297385,0.0,1.2394133443505801,-4.957653377402403,123.94133443506007,-12.394133443506007
2026-06-05 14:41:58.939515,-0.0183,0.04026,0.04708,0.01475,0.0023599999999999,-0.0,0.3799159957720874,-2.2589317619902003,-4.042047861543956,0.0008899803778546,-0.1464751412422276,0.0262717903000906,-0.0,0.0,-0.054,0.708,-0.03,-0.0059999999999999,-0.0006866455078125,-0.0003433227539062,-0.0,-119.99542236328124,-0.0,-0.001373291015625,178.302453,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:58.944431,-0.0183,0.04026,0.04708,0.01475,0.0023599999999999,-0.0,0.3799159957720874,-2.2589317619902003,-4.042047861543956,0.0008899803778546,-0.1464751412422276,0.0262717903000906,-0.0,0.0,-0.054,0.708,-0.03,-0.0059999999999999,-0.0006866455078125,-0.0003433227539062,-0.0,-119.99542236328124,-0.0,-0.001373291015625,178.307369,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:58.949549,-0.0183,0.04026,0.04708,0.01475,0.0023599999999999,-0.0,0.3799159957720874,-2.2589317619902003,-4.042047861543956,0.0008899803778546,-0.1464751412422276,0.0262717903000906,-0.0,0.0,-0.054,0.708,-0.03,-0.0059999999999999,-0.0006866455078125,-0.0003433227539062,-0.0,-119.99542236328124,-0.0,-0.001373291015625,178.312487,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:58.954550,-0.0183,0.04026,0.04708,0.01475,0.0023599999999999,-0.0,0.3799159957720874,-2.2589317619902003,-4.042047861543956,0.0008899803778546,-0.1464751412422276,0.0262717903000906,-0.0,0.0,-0.054,0.708,-0.03,-0.0059999999999999,-0.0006866455078125,-0.0003433227539062,-0.0,-119.99542236328124,-0.0,-0.001373291015625,178.317488,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:58.959671,-0.0183,0.04026,0.04708,0.01475,0.0023599999999999,-0.0,0.3799159957720874,-2.2589317619902003,-4.042047861543956,0.0008899803778546,-0.1464751412422276,0.0262717903000906,-0.0,0.0,-0.054,0.708,-0.03,-0.0059999999999999,-0.0006866455078125,-0.0003433227539062,-0.0,-119.99542236328124,-0.0,-0.001373291015625,178.322609,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:58.964547,-0.0183,0.04026,0.04708,0.01475,0.0023599999999999,-0.0,0.3799159957720874,-2.2589317619902003,-4.042047861543956,0.0008899803778546,-0.1464751412422276,0.0262717903000906,-0.0,0.0,-0.054,0.708,-0.03,-0.0059999999999999,-0.0006866455078125,-0.0003433227539062,-0.0,-119.99542236328124,-0.0,-0.001373291015625,178.327485,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:58.969580,-0.0183,0.0366,0.05136,0.0336299999999999,0.00295,-0.0,0.3147304488970874,-2.2589317619902003,-4.042047861543956,0.0008899803778546,-0.1464751412422276,0.0262717903000906,-0.0,0.0,0.03,1.284,-0.0059999999999999,-0.0119999999999999,-0.0,0.0010299682617187,0.001373291015625,-119.9700164794922,0.0006866455078125,-0.0,178.332518,0.0,0.0,16.689847009744362,114.44466520967565,4.768527717069838
2026-06-05 14:41:58.974606,-0.0183,0.0366,0.05136,0.0336299999999999,0.00295,-0.0,0.3147304488970874,-2.2589317619902003,-4.042047861543956,0.0008899803778546,-0.1464751412422276,0.0262717903000906,-0.0,0.0,0.03,1.284,-0.0059999999999999,-0.0119999999999999,-0.0,0.0010299682617187,0.001373291015625,-119.9700164794922,0.0006866455078125,-0.0,178.337544,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:58.979478,-0.0183,0.0366,0.05136,0.0336299999999999,0.00295,-0.0,0.3147304488970874,-2.2589317619902003,-4.042047861543956,0.0008899803778546,-0.1464751412422276,0.0262717903000906,-0.0,0.0,0.03,1.284,-0.0059999999999999,-0.0119999999999999,-0.0,0.0010299682617187,0.001373291015625,-119.9700164794922,0.0006866455078125,-0.0,178.342416,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:58.984651,-0.0183,0.0366,0.05136,0.0336299999999999,0.00295,-0.0,0.3147304488970874,-2.2589317619902003,-4.042047861543956,0.0008899803778546,-0.1464751412422276,0.0262717903000906,-0.0,0.0,0.03,1.284,-0.0059999999999999,-0.0119999999999999,-0.0,0.0010299682617187,0.001373291015625,-119.9700164794922,0.0006866455078125,-0.0,178.347589,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:58.989699,-0.0183,0.0366,0.05136,0.0336299999999999,0.00295,-0.0,0.3147304488970874,-2.2589317619902003,-4.042047861543956,0.0008899803778546,-0.1464751412422276,0.0262717903000906,-0.0,0.0,0.03,1.284,-0.0059999999999999,-0.0119999999999999,-0.0,0.0010299682617187,0.001373291015625,-119.9700164794922,0.0006866455078125,-0.0,178.352637,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:58.994661,-0.0183,0.0366,0.05136,0.0336299999999999,0.00295,-0.0,0.3147304488970874,-2.2589317619902003,-4.042047861543956,0.0008899803778546,-0.1464751412422276,0.0262717903000906,-0.0,0.0,0.03,1.284,-0.0059999999999999,-0.0119999999999999,-0.0,0.0010299682617187,0.001373291015625,-119.9700164794922,0.0006866455078125,-0.0,178.357599,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:58.999487,-0.01647,0.03477,0.05029,0.0472,0.00177,0.0005899999999999,0.2494228317095874,-2.2589317619902003,-4.0091804299033305,0.0008899803778546,-0.1464751412422276,-0.0333900749342843,-0.0,0.0,-0.246,3.312,0.0119999999999999,-0.0,-0.0020599365234375,-0.0003433227539062,0.0020599365234375,-119.90684509277344,0.0006866455078125,-0.0006866455078125,178.362425,0.0,0.0,-57.19021964349723,420.22378781526214,3.729796933271517
2026-06-05 14:41:59.004596,-0.01647,0.03477,0.05029,0.0472,0.00177,0.0005899999999999,0.2494228317095874,-2.2589317619902003,-4.0091804299033305,0.0008899803778546,-0.1464751412422276,-0.0333900749342843,-0.0,0.0,-0.246,3.312,0.0119999999999999,-0.0,-0.0020599365234375,-0.0003433227539062,0.0020599365234375,-119.90684509277344,0.0006866455078125,-0.0006866455078125,178.367534,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.009475,-0.01647,0.03477,0.05029,0.0472,0.00177,0.0005899999999999,0.2494228317095874,-2.2589317619902003,-4.0091804299033305,0.0008899803778546,-0.1464751412422276,-0.0333900749342843,-0.0,0.0,-0.246,3.312,0.0119999999999999,-0.0,-0.0020599365234375,-0.0003433227539062,0.0020599365234375,-119.90684509277344,0.0006866455078125,-0.0006866455078125,178.372413,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.014599,-0.01647,0.03477,0.05029,0.0472,0.00177,0.0005899999999999,0.2494228317095874,-2.2589317619902003,-4.0091804299033305,0.0008899803778546,-0.1464751412422276,-0.0333900749342843,-0.0,0.0,-0.246,3.312,0.0119999999999999,-0.0,-0.0020599365234375,-0.0003433227539062,0.0020599365234375,-119.90684509277344,0.0006866455078125,-0.0006866455078125,178.377537,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.019603,-0.01647,0.03477,0.05029,0.0472,0.00177,0.0005899999999999,0.2494228317095874,-2.2589317619902003,-4.0091804299033305,0.0008899803778546,-0.1464751412422276,-0.0333900749342843,-0.0,0.0,-0.246,3.312,0.0119999999999999,-0.0,-0.0020599365234375,-0.0003433227539062,0.0020599365234375,-119.90684509277344,0.0006866455078125,-0.0006866455078125,178.382541,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.024596,-0.01647,0.03477,0.05029,0.0472,0.00177,0.0005899999999999,0.2494228317095874,-2.2589317619902003,-4.0091804299033305,0.0008899803778546,-0.1464751412422276,-0.0333900749342843,-0.0,0.0,-0.246,3.312,0.0119999999999999,-0.0,-0.0020599365234375,-0.0003433227539062,0.0020599365234375,-119.90684509277344,0.0006866455078125,-0.0006866455078125,178.387534,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.029423,-0.01647,0.03477,0.05029,0.0472,0.00177,0.0005899999999999,0.2494228317095874,-2.2589317619902003,-4.0091804299033305,0.0008899803778546,-0.1464751412422276,-0.0333900749342843,-0.0,0.0,-0.246,3.312,0.0119999999999999,-0.0,-0.0020599365234375,-0.0003433227539062,0.0020599365234375,-119.90684509277344,0.0006866455078125,-0.0006866455078125,178.392361,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.034454,-0.02196,0.03294,0.04815,0.04779,0.0023599999999999,0.0005899999999999,0.2494228317095874,-2.2589317619902003,-3.937952402559581,0.0008899803778546,-0.1880706002266026,-0.0135231315749093,-0.0,-0.0059999999999999,-0.0,6.126,-0.0239999999999999,-0.0,-0.0003433227539062,0.00274658203125,-0.0006866455078125,-119.7516632080078,-0.0006866455078125,-0.0,178.397392,0.0,-1.1926058437680338,48.896839594490196,559.3321407272173,-7.155635062608281
2026-06-05 14:41:59.039573,-0.02196,0.03294,0.04815,0.04779,0.0023599999999999,0.0005899999999999,0.2494228317095874,-2.2589317619902003,-3.937952402559581,0.0008899803778546,-0.1880706002266026,-0.0135231315749093,-0.0,-0.0059999999999999,-0.0,6.126,-0.0239999999999999,-0.0,-0.0003433227539062,0.00274658203125,-0.0006866455078125,-119.7516632080078,-0.0006866455078125,-0.0,178.402511,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.044600,-0.02196,0.03294,0.04815,0.04779,0.0023599999999999,0.0005899999999999,0.2494228317095874,-2.2589317619902003,-3.937952402559581,0.0008899803778546,-0.1880706002266026,-0.0135231315749093,-0.0,-0.0059999999999999,-0.0,6.126,-0.0239999999999999,-0.0,-0.0003433227539062,0.00274658203125,-0.0006866455078125,-119.7516632080078,-0.0006866455078125,-0.0,178.407538,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.049650,-0.02196,0.03294,0.04815,0.04779,0.0023599999999999,0.0005899999999999,0.2494228317095874,-2.2589317619902003,-3.937952402559581,0.0008899803778546,-0.1880706002266026,-0.0135231315749093,-0.0,-0.0059999999999999,-0.0,6.126,-0.0239999999999999,-0.0,-0.0003433227539062,0.00274658203125,-0.0006866455078125,-119.7516632080078,-0.0006866455078125,-0.0,178.412588,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.054704,-0.02196,0.03294,0.04815,0.04779,0.0023599999999999,0.0005899999999999,0.2494228317095874,-2.2589317619902003,-3.937952402559581,0.0008899803778546,-0.1880706002266026,-0.0135231315749093,-0.0,-0.0059999999999999,-0.0,6.126,-0.0239999999999999,-0.0,-0.0003433227539062,0.00274658203125,-0.0006866455078125,-119.7516632080078,-0.0006866455078125,-0.0,178.417642,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.059646,-0.02196,0.03294,0.04815,0.04779,0.0023599999999999,0.0005899999999999,0.2494228317095874,-2.2589317619902003,-3.937952402559581,0.0008899803778546,-0.1880706002266026,-0.0135231315749093,-0.0,-0.0059999999999999,-0.0,6.126,-0.0239999999999999,-0.0,-0.0003433227539062,0.00274658203125,-0.0006866455078125,-119.7516632080078,-0.0006866455078125,-0.0,178.422584,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.064737,-0.02013,0.0366,0.05243,0.0472,0.00295,0.0005899999999999,0.2821376754595874,-1.9898887932402003,-3.970835092989268,0.0008899803778546,-0.1464751412422276,-0.0333900749342843,-0.0,0.0,-0.1379999999999999,7.859999999999999,0.0119999999999999,-0.0059999999999999,-0.0003433227539062,0.0003433227539062,0.0054931640625,-119.51339721679688,-0.0006866455078125,0.0006866455078125,178.427675,0.0,1.1785503830304584,-27.106658809700974,340.601060695808,7.071302298182828
2026-06-05 14:41:59.069271,-0.02013,0.0366,0.05243,0.0472,0.00295,0.0005899999999999,0.2821376754595874,-1.9898887932402003,-3.970835092989268,0.0008899803778546,-0.1464751412422276,-0.0333900749342843,-0.0,0.0,-0.1379999999999999,7.859999999999999,0.0119999999999999,-0.0059999999999999,-0.0003433227539062,0.0003433227539062,0.0054931640625,-119.51339721679688,-0.0006866455078125,0.0006866455078125,178.432209,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.074460,-0.02013,0.0366,0.05243,0.0472,0.00295,0.0005899999999999,0.2821376754595874,-1.9898887932402003,-3.970835092989268,0.0008899803778546,-0.1464751412422276,-0.0333900749342843,-0.0,0.0,-0.1379999999999999,7.859999999999999,0.0119999999999999,-0.0059999999999999,-0.0003433227539062,0.0003433227539062,0.0054931640625,-119.51339721679688,-0.0006866455078125,0.0006866455078125,178.437398,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.079687,-0.02013,0.0366,0.05243,0.0472,0.00295,0.0005899999999999,0.2821376754595874,-1.9898887932402003,-3.970835092989268,0.0008899803778546,-0.1464751412422276,-0.0333900749342843,-0.0,0.0,-0.1379999999999999,7.859999999999999,0.0119999999999999,-0.0059999999999999,-0.0003433227539062,0.0003433227539062,0.0054931640625,-119.51339721679688,-0.0006866455078125,0.0006866455078125,178.442625,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.084436,-0.02013,0.0366,0.05243,0.0472,0.00295,0.0005899999999999,0.2821376754595874,-1.9898887932402003,-3.970835092989268,0.0008899803778546,-0.1464751412422276,-0.0333900749342843,-0.0,0.0,-0.1379999999999999,7.859999999999999,0.0119999999999999,-0.0059999999999999,-0.0003433227539062,0.0003433227539062,0.0054931640625,-119.51339721679688,-0.0006866455078125,0.0006866455078125,178.447374,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.089467,-0.02013,0.0366,0.05243,0.0472,0.00295,0.0005899999999999,0.2821376754595874,-1.9898887932402003,-3.970835092989268,0.0008899803778546,-0.1464751412422276,-0.0333900749342843,-0.0,0.0,-0.1379999999999999,7.859999999999999,0.0119999999999999,-0.0059999999999999,-0.0003433227539062,0.0003433227539062,0.0054931640625,-119.51339721679688,-0.0006866455078125,0.0006866455078125,178.452405,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.094397,-0.02013,0.0366,0.05243,0.0472,0.00295,0.0005899999999999,0.2821376754595874,-1.9898887932402003,-3.970835092989268,0.0008899803778546,-0.1464751412422276,-0.0333900749342843,-0.0,0.0,-0.1379999999999999,7.859999999999999,0.0119999999999999,-0.0059999999999999,-0.0003433227539062,0.0003433227539062,0.0054931640625,-119.51339721679688,-0.0006866455078125,0.0006866455078125,178.457335,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.099450,-0.01647,0.0366,0.04922,0.04366,0.00295,-0.0,0.3473232223345874,-1.9227501213652003,-3.987268808809581,0.0008899803778546,-0.1464751412422276,-0.0234413444655343,-0.0,0.0,0.054,9.102,0.0059999999999999,0.0059999999999999,-0.0003433227539062,-0.001373291015625,-0.0,-119.23873901367188,-0.0,0.00274658203125,178.462388,0.0,0.0,37.99722936866365,245.79457747854332,-1.1874134177707396
2026-06-05 14:41:59.104410,-0.01647,0.0366,0.04922,0.04366,0.00295,-0.0,0.3473232223345874,-1.9227501213652003,-3.987268808809581,0.0008899803778546,-0.1464751412422276,-0.0234413444655343,-0.0,0.0,0.054,9.102,0.0059999999999999,0.0059999999999999,-0.0003433227539062,-0.001373291015625,-0.0,-119.23873901367188,-0.0,0.00274658203125,178.467348,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.109446,-0.01647,0.0366,0.04922,0.04366,0.00295,-0.0,0.3473232223345874,-1.9227501213652003,-3.987268808809581,0.0008899803778546,-0.1464751412422276,-0.0234413444655343,-0.0,0.0,0.054,9.102,0.0059999999999999,0.0059999999999999,-0.0003433227539062,-0.001373291015625,-0.0,-119.23873901367188,-0.0,0.00274658203125,178.472384,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.114502,-0.01647,0.0366,0.04922,0.04366,0.00295,-0.0,0.3473232223345874,-1.9227501213652003,-3.987268808809581,0.0008899803778546,-0.1464751412422276,-0.0234413444655343,-0.0,0.0,0.054,9.102,0.0059999999999999,0.0059999999999999,-0.0003433227539062,-0.001373291015625,-0.0,-119.23873901367188,-0.0,0.00274658203125,178.47744,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.119464,-0.01647,0.0366,0.04922,0.04366,0.00295,-0.0,0.3473232223345874,-1.9227501213652003,-3.987268808809581,0.0008899803778546,-0.1464751412422276,-0.0234413444655343,-0.0,0.0,0.054,9.102,0.0059999999999999,0.0059999999999999,-0.0003433227539062,-0.001373291015625,-0.0,-119.23873901367188,-0.0,0.00274658203125,178.482402,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.124309,-0.01647,0.0366,0.04922,0.04366,0.00295,-0.0,0.3473232223345874,-1.9227501213652003,-3.987268808809581,0.0008899803778546,-0.1464751412422276,-0.0234413444655343,-0.0,0.0,0.054,9.102,0.0059999999999999,0.0059999999999999,-0.0003433227539062,-0.001373291015625,-0.0,-119.23873901367188,-0.0,0.00274658203125,178.487247,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.129351,-0.02013,0.0366,0.04708,0.04248,0.0023599999999999,-0.0,0.2821376754595874,-2.2589317619902003,-4.0804084572470805,0.0008899803778546,-0.1464751412422276,0.0163230598313406,-0.0,0.0,0.03,9.936,-0.0,0.0239999999999999,0.0003433227539062,0.0017166137695312,-0.004119873046875,-118.92562866210938,-0.0,0.0006866455078125,178.492289,0.0,0.0,-4.760015866716629,165.4105513684028,-1.1900039666791375
2026-06-05 14:41:59.134445,-0.02013,0.0366,0.04708,0.04248,0.0023599999999999,-0.0,0.2821376754595874,-2.2589317619902003,-4.0804084572470805,0.0008899803778546,-0.1464751412422276,0.0163230598313406,-0.0,0.0,0.03,9.936,-0.0,0.0239999999999999,0.0003433227539062,0.0017166137695312,-0.004119873046875,-118.92562866210938,-0.0,0.0006866455078125,178.497383,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.139213,-0.02013,0.0366,0.04708,0.04248,0.0023599999999999,-0.0,0.2821376754595874,-2.2589317619902003,-4.0804084572470805,0.0008899803778546,-0.1464751412422276,0.0163230598313406,-0.0,0.0,0.03,9.936,-0.0,0.0239999999999999,0.0003433227539062,0.0017166137695312,-0.004119873046875,-118.92562866210938,-0.0,0.0006866455078125,178.502151,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.144135,-0.02013,0.0366,0.04708,0.04248,0.0023599999999999,-0.0,0.2821376754595874,-2.2589317619902003,-4.0804084572470805,0.0008899803778546,-0.1464751412422276,0.0163230598313406,-0.0,0.0,0.03,9.936,-0.0,0.0239999999999999,0.0003433227539062,0.0017166137695312,-0.004119873046875,-118.92562866210938,-0.0,0.0006866455078125,178.507073,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.149155,-0.02013,0.0366,0.04708,0.04248,0.0023599999999999,-0.0,0.2821376754595874,-2.2589317619902003,-4.0804084572470805,0.0008899803778546,-0.1464751412422276,0.0163230598313406,-0.0,0.0,0.03,9.936,-0.0,0.0239999999999999,0.0003433227539062,0.0017166137695312,-0.004119873046875,-118.92562866210938,-0.0,0.0006866455078125,178.512093,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.154140,-0.02013,0.0366,0.04708,0.04248,0.0023599999999999,-0.0,0.2821376754595874,-2.2589317619902003,-4.0804084572470805,0.0008899803778546,-0.1464751412422276,0.0163230598313406,-0.0,0.0,0.03,9.936,-0.0,0.0239999999999999,0.0003433227539062,0.0017166137695312,-0.004119873046875,-118.92562866210938,-0.0,0.0006866455078125,178.517078,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:41:59.159140,-0.02013,0.0366,0.04708,0.04248,0.0023599999999999,-0.0,0.2821376754595874,-2.2589317619902003,-4.0804084572470805,0.0008899803778546,-0.1464751412422276,0.0163230598313406,-0.0,0.0,0.03,9.936,-0.0,0.0239999999999999,0.0003433227539062,0.0017166137695312,-0.004119873046875,-118.92562866210938,-0.0,0.0006866455078125,178.522078,0.0,0.0,0.0,0.0,0.0
