timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6,time_sec,a1,a2,a3,a4,a5
2026-06-05 14:43:39.494255,0.03294,-0.33855,-0.26429,-0.0483799999999999,-0.06195,0.00413,-1.8383457229779123,37.0701698005098,37.51616441872948,0.0008899803778546,4.907907182976523,0.1953391731125906,-0.0059999999999999,0.0,0.1919999999999999,0.0059999999999999,0.03,0.0059999999999999,0.0017166137695312,-0.0010299682617187,100.00442504882812,-0.004119873046875,-0.0020599365234375,-0.0,22.710035,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.499250,0.03294,-0.33855,-0.26429,-0.0483799999999999,-0.06195,0.00413,-1.8383457229779123,37.0701698005098,37.51616441872948,0.0008899803778546,4.907907182976523,0.1953391731125906,-0.0059999999999999,0.0,0.1919999999999999,0.0059999999999999,0.03,0.0059999999999999,0.0017166137695312,-0.0010299682617187,100.00442504882812,-0.004119873046875,-0.0020599365234375,-0.0,22.71503,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.504163,0.03111,-0.33855,-0.26643,-0.04543,-0.0631299999999999,0.00295,-2.3277256057904125,37.1373084723848,37.49973070290917,0.0008899803778546,4.887124712273398,0.1953391731125906,0.0059999999999999,0.0,0.084,0.0059999999999999,0.0119999999999999,0.0059999999999999,0.0010299682617187,0.0017166137695312,100.00373840332033,-0.0054931640625,-0.0020599365234375,0.001373291015625,22.719943,2.4424994911449325,0.0,-21.982495420304733,0.0,-3.66374923671748
2026-06-05 14:43:39.509239,0.03111,-0.33855,-0.26643,-0.04543,-0.0631299999999999,0.00295,-2.3277256057904125,37.1373084723848,37.49973070290917,0.0008899803778546,4.887124712273398,0.1953391731125906,0.0059999999999999,0.0,0.084,0.0059999999999999,0.0119999999999999,0.0059999999999999,0.0010299682617187,0.0017166137695312,100.00373840332033,-0.0054931640625,-0.0020599365234375,0.001373291015625,22.725019,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.514133,0.03111,-0.33855,-0.26643,-0.04543,-0.0631299999999999,0.00295,-2.3277256057904125,37.1373084723848,37.49973070290917,0.0008899803778546,4.887124712273398,0.1953391731125906,0.0059999999999999,0.0,0.084,0.0059999999999999,0.0119999999999999,0.0059999999999999,0.0010299682617187,0.0017166137695312,100.00373840332033,-0.0054931640625,-0.0020599365234375,0.001373291015625,22.729913,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.519251,0.03111,-0.33855,-0.26643,-0.04543,-0.0631299999999999,0.00295,-2.3277256057904125,37.1373084723848,37.49973070290917,0.0008899803778546,4.887124712273398,0.1953391731125906,0.0059999999999999,0.0,0.084,0.0059999999999999,0.0119999999999999,0.0059999999999999,0.0010299682617187,0.0017166137695312,100.00373840332033,-0.0054931640625,-0.0020599365234375,0.001373291015625,22.735031,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.524618,0.03111,-0.33855,-0.26643,-0.04543,-0.0631299999999999,0.00295,-2.3277256057904125,37.1373084723848,37.49973070290917,0.0008899803778546,4.887124712273398,0.1953391731125906,0.0059999999999999,0.0,0.084,0.0059999999999999,0.0119999999999999,0.0059999999999999,0.0010299682617187,0.0017166137695312,100.00373840332033,-0.0054931640625,-0.0020599365234375,0.001373291015625,22.740398,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.529350,0.03111,-0.33855,-0.26643,-0.04543,-0.0631299999999999,0.00295,-2.3277256057904125,37.1373084723848,37.49973070290917,0.0008899803778546,4.887124712273398,0.1953391731125906,0.0059999999999999,0.0,0.084,0.0059999999999999,0.0119999999999999,0.0059999999999999,0.0010299682617187,0.0017166137695312,100.00373840332033,-0.0054931640625,-0.0020599365234375,0.001373291015625,22.74513,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.534936,0.02745,-0.3348899999999999,-0.26643,-0.04661,-0.06136,0.00295,-2.3277256057904125,37.1373084723848,37.49973070290917,0.0008899803778546,4.887124712273398,0.1953391731125906,-0.0,0.0,-0.084,0.0119999999999999,-0.0119999999999999,-0.018,-0.0,-0.0006866455078125,100.00442504882812,-0.0048065185546875,-0.0020599365234375,-0.0006866455078125,22.750716,-1.0741138560685373,0.0,-30.075187969919543,1.0741138560685548,-4.296455424274185
2026-06-05 14:43:39.539515,0.02745,-0.3348899999999999,-0.26643,-0.04661,-0.06136,0.00295,-1.9688388870404123,37.0027869880098,37.53807603982323,0.0008899803778546,4.907907182976523,0.1953391731125906,-0.0,0.0,-0.084,0.0119999999999999,-0.0119999999999999,-0.018,-0.0,-0.0006866455078125,100.00442504882812,-0.0048065185546875,-0.0020599365234375,-0.0006866455078125,22.755295,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.544337,0.02745,-0.3348899999999999,-0.26643,-0.04661,-0.06136,0.00295,-1.9688388870404123,37.0027869880098,37.53807603982323,0.0008899803778546,4.907907182976523,0.1953391731125906,-0.0,0.0,-0.084,0.0119999999999999,-0.0119999999999999,-0.018,-0.0,-0.0006866455078125,100.00442504882812,-0.0048065185546875,-0.0020599365234375,-0.0006866455078125,22.760117,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.549580,0.02745,-0.3348899999999999,-0.26643,-0.04661,-0.06136,0.00295,-1.9688388870404123,37.0027869880098,37.53807603982323,0.0008899803778546,4.907907182976523,0.1953391731125906,-0.0,0.0,-0.084,0.0119999999999999,-0.0119999999999999,-0.018,-0.0,-0.0006866455078125,100.00442504882812,-0.0048065185546875,-0.0020599365234375,-0.0006866455078125,22.76536,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.554619,0.02745,-0.3348899999999999,-0.26643,-0.04661,-0.06136,0.00295,-1.9688388870404123,37.0027869880098,37.53807603982323,0.0008899803778546,4.907907182976523,0.1953391731125906,-0.0,0.0,-0.084,0.0119999999999999,-0.0119999999999999,-0.018,-0.0,-0.0006866455078125,100.00442504882812,-0.0048065185546875,-0.0020599365234375,-0.0006866455078125,22.770399,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.559610,0.02745,-0.3348899999999999,-0.26643,-0.04661,-0.06136,0.00295,-1.9688388870404123,37.0027869880098,37.53807603982323,0.0008899803778546,4.907907182976523,0.1953391731125906,-0.0,0.0,-0.084,0.0119999999999999,-0.0119999999999999,-0.018,-0.0,-0.0006866455078125,100.00442504882812,-0.0048065185546875,-0.0020599365234375,-0.0006866455078125,22.77539,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.564589,0.02745,-0.3348899999999999,-0.26643,-0.04661,-0.06136,0.00295,-1.9688388870404123,37.0027869880098,37.53807603982323,0.0008899803778546,4.907907182976523,0.1953391731125906,-0.0,0.0,-0.084,0.0119999999999999,-0.0119999999999999,-0.018,-0.0,-0.0006866455078125,100.00442504882812,-0.0048065185546875,-0.0020599365234375,-0.0006866455078125,22.780369,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.569561,0.02928,-0.33855,-0.26643,-0.0472,-0.06372,0.0023599999999999,-2.3277256057904125,36.8685096442598,37.41753160622948,0.0008899803778546,4.855905229851523,0.1953391731125906,-0.0,0.0,-0.108,-0.0059999999999999,-0.0239999999999999,0.0119999999999999,0.0003433227539062,-0.0010299682617187,100.00099182128906,-0.004119873046875,-0.00274658203125,0.001373291015625,22.785341,0.0,0.0,-4.827031375705257,-3.6202735317789037,-2.4135156878526294
2026-06-05 14:43:39.574563,0.02928,-0.33855,-0.26643,-0.0472,-0.06372,0.0023599999999999,-2.3277256057904125,36.8685096442598,37.41753160622948,0.0008899803778546,4.855905229851523,0.1953391731125906,-0.0,0.0,-0.108,-0.0059999999999999,-0.0239999999999999,0.0119999999999999,0.0003433227539062,-0.0010299682617187,100.00099182128906,-0.004119873046875,-0.00274658203125,0.001373291015625,22.790343,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.579569,0.02928,-0.33855,-0.26643,-0.0472,-0.06372,0.0023599999999999,-2.3277256057904125,36.8685096442598,37.41753160622948,0.0008899803778546,4.855905229851523,0.1953391731125906,-0.0,0.0,-0.108,-0.0059999999999999,-0.0239999999999999,0.0119999999999999,0.0003433227539062,-0.0010299682617187,100.00099182128906,-0.004119873046875,-0.00274658203125,0.001373291015625,22.795349,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.584608,0.02928,-0.33855,-0.26643,-0.0472,-0.06372,0.0023599999999999,-2.3277256057904125,36.8685096442598,37.41753160622948,0.0008899803778546,4.855905229851523,0.1953391731125906,-0.0,0.0,-0.108,-0.0059999999999999,-0.0239999999999999,0.0119999999999999,0.0003433227539062,-0.0010299682617187,100.00099182128906,-0.004119873046875,-0.00274658203125,0.001373291015625,22.800388,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.589580,0.02928,-0.33855,-0.26643,-0.0472,-0.06372,0.0023599999999999,-2.3277256057904125,36.8685096442598,37.41753160622948,0.0008899803778546,4.855905229851523,0.1953391731125906,-0.0,0.0,-0.108,-0.0059999999999999,-0.0239999999999999,0.0119999999999999,0.0003433227539062,-0.0010299682617187,100.00099182128906,-0.004119873046875,-0.00274658203125,0.001373291015625,22.80536,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.594596,0.02928,-0.33855,-0.26643,-0.0472,-0.06372,0.0023599999999999,-2.3277256057904125,36.8685096442598,37.41753160622948,0.0008899803778546,4.855905229851523,0.1953391731125906,-0.0,0.0,-0.108,-0.0059999999999999,-0.0239999999999999,0.0119999999999999,0.0003433227539062,-0.0010299682617187,100.00099182128906,-0.004119873046875,-0.00274658203125,0.001373291015625,22.810376,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.599527,0.02928,-0.33855,-0.26643,-0.0472,-0.06372,0.0023599999999999,-2.3277256057904125,36.8685096442598,37.41753160622948,0.0008899803778546,4.855905229851523,0.1953391731125906,-0.0,0.0,-0.108,-0.0059999999999999,-0.0239999999999999,0.0119999999999999,0.0003433227539062,-0.0010299682617187,100.00099182128906,-0.004119873046875,-0.00274658203125,0.001373291015625,22.815307,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.604266,0.02745,-0.33306,-0.26643,-0.04661,-0.06136,0.00295,-1.9362461136029123,37.1373084723848,37.53807603982323,0.0008899803778546,4.876718218132773,0.1953391731125906,-0.0,0.0,0.084,-0.0059999999999999,0.018,-0.0,0.0017166137695312,-0.0020599365234375,100.00099182128906,-0.0054931640625,-0.0006866455078125,0.0020599365234375,22.820046,0.0,0.0,40.51487655622938,0.0,8.862629246675155
2026-06-05 14:43:39.609327,0.02745,-0.33306,-0.26643,-0.04661,-0.06136,0.00295,-1.9362461136029123,37.1373084723848,37.53807603982323,0.0008899803778546,4.876718218132773,0.1953391731125906,-0.0,0.0,0.084,-0.0059999999999999,0.018,-0.0,0.0017166137695312,-0.0020599365234375,100.00099182128906,-0.0054931640625,-0.0006866455078125,0.0020599365234375,22.825107,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.614326,0.02745,-0.33306,-0.26643,-0.04661,-0.06136,0.00295,-1.9362461136029123,37.1373084723848,37.53807603982323,0.0008899803778546,4.876718218132773,0.1953391731125906,-0.0,0.0,0.084,-0.0059999999999999,0.018,-0.0,0.0017166137695312,-0.0020599365234375,100.00099182128906,-0.0054931640625,-0.0006866455078125,0.0020599365234375,22.830106,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.619269,0.02745,-0.33306,-0.26643,-0.04661,-0.06136,0.00295,-1.9362461136029123,37.1373084723848,37.53807603982323,0.0008899803778546,4.876718218132773,0.1953391731125906,-0.0,0.0,0.084,-0.0059999999999999,0.018,-0.0,0.0017166137695312,-0.0020599365234375,100.00099182128906,-0.0054931640625,-0.0006866455078125,0.0020599365234375,22.835049,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.624573,0.02745,-0.33306,-0.26643,-0.04661,-0.06136,0.00295,-1.9362461136029123,37.1373084723848,37.53807603982323,0.0008899803778546,4.876718218132773,0.1953391731125906,-0.0,0.0,0.084,-0.0059999999999999,0.018,-0.0,0.0017166137695312,-0.0020599365234375,100.00099182128906,-0.0054931640625,-0.0006866455078125,0.0020599365234375,22.840353,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.629344,0.02745,-0.33306,-0.26643,-0.04661,-0.06136,0.00295,-1.9362461136029123,37.1373084723848,37.53807603982323,0.0008899803778546,4.876718218132773,0.1953391731125906,-0.0,0.0,0.084,-0.0059999999999999,0.018,-0.0,0.0017166137695312,-0.0020599365234375,100.00099182128906,-0.0054931640625,-0.0006866455078125,0.0020599365234375,22.845124,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.634507,0.02928,-0.33123,-0.26643,-0.04661,-0.06195,0.00295,-2.1645175979779125,37.0027869880098,37.51616441872948,0.0008899803778546,4.907907182976523,0.1953391731125906,-0.0,0.0,0.03,-0.0119999999999999,-0.0059999999999999,-0.0,0.0024032592773437,0.0,100.00717163085938,-0.0034332275390625,-0.001373291015625,0.0006866455078125,22.850287,0.0,0.0,-10.459035444502652,-1.1621150493891832,-4.648460197556714
2026-06-05 14:43:39.639311,0.02928,-0.33123,-0.26643,-0.04661,-0.06195,0.00295,-2.1645175979779125,37.0027869880098,37.51616441872948,0.0008899803778546,4.907907182976523,0.1953391731125906,-0.0,0.0,0.03,-0.0119999999999999,-0.0059999999999999,-0.0,0.0024032592773437,0.0,100.00717163085938,-0.0034332275390625,-0.001373291015625,0.0006866455078125,22.855091,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.644325,0.02928,-0.33123,-0.26643,-0.04661,-0.06195,0.00295,-2.1645175979779125,37.0027869880098,37.51616441872948,0.0008899803778546,4.907907182976523,0.1953391731125906,-0.0,0.0,0.03,-0.0119999999999999,-0.0059999999999999,-0.0,0.0024032592773437,0.0,100.00717163085938,-0.0034332275390625,-0.001373291015625,0.0006866455078125,22.860105,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.649290,0.02928,-0.33123,-0.26643,-0.04661,-0.06195,0.00295,-2.1645175979779125,37.0027869880098,37.51616441872948,0.0008899803778546,4.907907182976523,0.1953391731125906,-0.0,0.0,0.03,-0.0119999999999999,-0.0059999999999999,-0.0,0.0024032592773437,0.0,100.00717163085938,-0.0034332275390625,-0.001373291015625,0.0006866455078125,22.86507,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.654260,0.02928,-0.33123,-0.26643,-0.04661,-0.06195,0.00295,-2.1645175979779125,37.0027869880098,37.51616441872948,0.0008899803778546,4.907907182976523,0.1953391731125906,-0.0,0.0,0.03,-0.0119999999999999,-0.0059999999999999,-0.0,0.0024032592773437,0.0,100.00717163085938,-0.0034332275390625,-0.001373291015625,0.0006866455078125,22.87004,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.659593,0.02928,-0.33123,-0.26643,-0.04661,-0.06195,0.00295,-2.1645175979779125,37.0027869880098,37.51616441872948,0.0008899803778546,4.907907182976523,0.1953391731125906,-0.0,0.0,0.03,-0.0119999999999999,-0.0059999999999999,-0.0,0.0024032592773437,0.0,100.00717163085938,-0.0034332275390625,-0.001373291015625,0.0006866455078125,22.875373,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.664588,0.02928,-0.33123,-0.26643,-0.04661,-0.06195,0.00295,-2.1645175979779125,37.0027869880098,37.51616441872948,0.0008899803778546,4.907907182976523,0.1953391731125906,-0.0,0.0,0.03,-0.0119999999999999,-0.0059999999999999,-0.0,0.0024032592773437,0.0,100.00717163085938,-0.0034332275390625,-0.001373291015625,0.0006866455078125,22.880368,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.669287,0.02745,-0.3348899999999999,-0.2675,-0.04661,-0.06136,0.00295,-2.0993320511029125,37.0027869880098,37.51068651345605,0.0008899803778546,4.887124712273398,0.1953391731125906,-0.0059999999999999,0.0,0.054,0.0059999999999999,0.0119999999999999,0.0119999999999999,-0.0,-0.0024032592773437,100.00511169433594,-0.0061798095703125,-0.001373291015625,0.001373291015625,22.885067,-1.2768674186000406,0.0,5.107469674400247,3.8306022558001427,3.8306022558001427
2026-06-05 14:43:39.674348,0.02745,-0.3348899999999999,-0.2675,-0.04661,-0.06136,0.00295,-2.0993320511029125,37.0027869880098,37.51068651345605,0.0008899803778546,4.887124712273398,0.1953391731125906,-0.0059999999999999,0.0,0.054,0.0059999999999999,0.0119999999999999,0.0119999999999999,-0.0,-0.0024032592773437,100.00511169433594,-0.0061798095703125,-0.001373291015625,0.001373291015625,22.890128,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.679334,0.02745,-0.3348899999999999,-0.2675,-0.04661,-0.06136,0.00295,-2.0993320511029125,37.0027869880098,37.51068651345605,0.0008899803778546,4.887124712273398,0.1953391731125906,-0.0059999999999999,0.0,0.054,0.0059999999999999,0.0119999999999999,0.0119999999999999,-0.0,-0.0024032592773437,100.00511169433594,-0.0061798095703125,-0.001373291015625,0.001373291015625,22.895114,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.684602,0.02745,-0.3348899999999999,-0.2675,-0.04661,-0.06136,0.00295,-2.0993320511029125,37.0027869880098,37.51068651345605,0.0008899803778546,4.887124712273398,0.1953391731125906,-0.0059999999999999,0.0,0.054,0.0059999999999999,0.0119999999999999,0.0119999999999999,-0.0,-0.0024032592773437,100.00511169433594,-0.0061798095703125,-0.001373291015625,0.001373291015625,22.900382,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.689659,0.02745,-0.3348899999999999,-0.2675,-0.04661,-0.06136,0.00295,-2.0993320511029125,37.0027869880098,37.51068651345605,0.0008899803778546,4.887124712273398,0.1953391731125906,-0.0059999999999999,0.0,0.054,0.0059999999999999,0.0119999999999999,0.0119999999999999,-0.0,-0.0024032592773437,100.00511169433594,-0.0061798095703125,-0.001373291015625,0.001373291015625,22.905439,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.694361,0.02745,-0.3348899999999999,-0.2675,-0.04661,-0.06136,0.00295,-2.0993320511029125,37.0027869880098,37.51068651345605,0.0008899803778546,4.887124712273398,0.1953391731125906,-0.0059999999999999,0.0,0.054,0.0059999999999999,0.0119999999999999,0.0119999999999999,-0.0,-0.0024032592773437,100.00511169433594,-0.0061798095703125,-0.001373291015625,0.001373291015625,22.910141,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.700887,0.02745,-0.33123,-0.2675,-0.04661,-0.06136,0.0023599999999999,-2.3277256057904125,37.0701698005098,37.44493639138573,0.0008899803778546,4.907907182976523,0.1953391731125906,-0.0,0.0,0.1379999999999999,0.0059999999999999,0.0059999999999999,-0.0059999999999999,0.001373291015625,-0.001373291015625,99.99961853027344,-0.004119873046875,-0.0020599365234375,0.0020599365234375,22.916667,0.9193993257736829,0.0,12.871590560831761,0.0,-0.9193993257736981
2026-06-05 14:43:39.704245,0.02745,-0.33123,-0.2675,-0.04661,-0.06136,0.0023599999999999,-2.3277256057904125,37.0701698005098,37.44493639138573,0.0008899803778546,4.907907182976523,0.1953391731125906,-0.0,0.0,0.1379999999999999,0.0059999999999999,0.0059999999999999,-0.0059999999999999,0.001373291015625,-0.001373291015625,99.99961853027344,-0.004119873046875,-0.0020599365234375,0.0020599365234375,22.920025,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.709264,0.02745,-0.33123,-0.2675,-0.04661,-0.06136,0.0023599999999999,-2.3277256057904125,37.0701698005098,37.44493639138573,0.0008899803778546,4.907907182976523,0.1953391731125906,-0.0,0.0,0.1379999999999999,0.0059999999999999,0.0059999999999999,-0.0059999999999999,0.001373291015625,-0.001373291015625,99.99961853027344,-0.004119873046875,-0.0020599365234375,0.0020599365234375,22.925044,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.714450,0.02745,-0.33123,-0.2675,-0.04661,-0.06136,0.0023599999999999,-2.3277256057904125,37.0701698005098,37.44493639138573,0.0008899803778546,4.907907182976523,0.1953391731125906,-0.0,0.0,0.1379999999999999,0.0059999999999999,0.0059999999999999,-0.0059999999999999,0.001373291015625,-0.001373291015625,99.99961853027344,-0.004119873046875,-0.0020599365234375,0.0020599365234375,22.93023,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.719330,0.02745,-0.33123,-0.2675,-0.04661,-0.06136,0.0023599999999999,-2.3277256057904125,37.0701698005098,37.44493639138573,0.0008899803778546,4.907907182976523,0.1953391731125906,-0.0,0.0,0.1379999999999999,0.0059999999999999,0.0059999999999999,-0.0059999999999999,0.001373291015625,-0.001373291015625,99.99961853027344,-0.004119873046875,-0.0020599365234375,0.0020599365234375,22.93511,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.724469,0.02745,-0.33123,-0.2675,-0.04661,-0.06136,0.0023599999999999,-2.3277256057904125,37.0701698005098,37.44493639138573,0.0008899803778546,4.907907182976523,0.1953391731125906,-0.0,0.0,0.1379999999999999,0.0059999999999999,0.0059999999999999,-0.0059999999999999,0.001373291015625,-0.001373291015625,99.99961853027344,-0.004119873046875,-0.0020599365234375,0.0020599365234375,22.940249,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:39.729347,0.02745,-0.33123,-0.2675,-0.04661,-0.06136,0.0023599999999999,-2.3277256057904125,37.0701698005098,37.44493639138573,0.0008899803778546,4.907907182976523,0.1953391731125906,-0.0,0.0,0.1379999999999999,0.0059999999999999,0.0059999999999999,-0.0059999999999999,0.001373291015625,-0.001373291015625,99.99961853027344,-0.004119873046875,-0.0020599365234375,0.0020599365234375,22.945127,0.0,0.0,0.0,0.0,0.0
