timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
13:13:55.219058,0.00915,-0.01281,-0.13375,0.006489999999999999,-0.012389999999999998,0.009439999999999999,0.6841409005110748,6.0523858348383275,5.725405293601935,7.101954526345097e-05,0.666291902695823,0.040488154680198285,-0.0,0.10200000000000001,-40.584,0.078,0.011999999999999999,-0.011999999999999999,0.00034332275390625,-0.00102996826171875,7.1390533447265625,-0.00823974609375,-0.012359619140625,-0.001373291015625
13:13:55.224059,0.00915,-0.01281,-0.13375,0.006489999999999999,-0.012389999999999998,0.009439999999999999,0.6841409005110748,6.0523858348383275,5.725405293601935,7.101954526345097e-05,0.666291902695823,0.040488154680198285,-0.0,0.10200000000000001,-40.584,0.078,0.011999999999999999,-0.011999999999999999,0.00034332275390625,-0.00102996826171875,7.1390533447265625,-0.00823974609375,-0.012359619140625,-0.001373291015625
13:13:55.229337,0.00732,0.0,-0.12947,0.006489999999999999,-0.012979999999999998,0.010029999999999999,0.06438992394857479,3.699358491088327,4.60769899477381,7.101954526345097e-05,0.666291902695823,0.020590693742698285,-0.0,0.054,-41.16,0.018,0.023999999999999997,-0.005999999999999999,0.00102996826171875,-0.00446319580078125,5.8344268798828125,-0.0089263916015625,-0.0171661376953125,-0.001373291015625
13:13:55.234052,0.00732,0.0,-0.12947,0.006489999999999999,-0.012979999999999998,0.010029999999999999,0.06438992394857479,3.699358491088327,4.60769899477381,7.101954526345097e-05,0.666291902695823,0.020590693742698285,-0.0,0.054,-41.16,0.018,0.023999999999999997,-0.005999999999999999,0.00102996826171875,-0.00446319580078125,5.8344268798828125,-0.0089263916015625,-0.0171661376953125,-0.001373291015625
13:13:55.239057,0.00732,0.0,-0.12947,0.006489999999999999,-0.012979999999999998,0.010029999999999999,0.06438992394857479,3.699358491088327,4.60769899477381,7.101954526345097e-05,0.666291902695823,0.020590693742698285,-0.0,0.054,-41.16,0.018,0.023999999999999997,-0.005999999999999999,0.00102996826171875,-0.00446319580078125,5.8344268798828125,-0.0089263916015625,-0.0171661376953125,-0.001373291015625
13:13:55.244096,0.00732,0.0,-0.12947,0.006489999999999999,-0.012979999999999998,0.010029999999999999,0.06438992394857479,3.699358491088327,4.60769899477381,7.101954526345097e-05,0.666291902695823,0.020590693742698285,-0.0,0.054,-41.16,0.018,0.023999999999999997,-0.005999999999999999,0.00102996826171875,-0.00446319580078125,5.8344268798828125,-0.0089263916015625,-0.0171661376953125,-0.001373291015625
13:13:55.249083,0.00732,0.0,-0.12947,0.006489999999999999,-0.012979999999999998,0.010029999999999999,0.06438992394857479,3.699358491088327,4.60769899477381,7.101954526345097e-05,0.666291902695823,0.020590693742698285,-0.0,0.054,-41.16,0.018,0.023999999999999997,-0.005999999999999999,0.00102996826171875,-0.00446319580078125,5.8344268798828125,-0.0089263916015625,-0.0171661376953125,-0.001373291015625
13:13:55.254067,0.00732,0.0,-0.12947,0.006489999999999999,-0.012979999999999998,0.010029999999999999,0.06438992394857479,3.699358491088327,4.60769899477381,7.101954526345097e-05,0.666291902695823,0.020590693742698285,-0.0,0.054,-41.16,0.018,0.023999999999999997,-0.005999999999999999,0.00102996826171875,-0.00446319580078125,5.8344268798828125,-0.0089263916015625,-0.0171661376953125,-0.001373291015625
13:13:55.259107,0.00732,0.0,-0.12947,0.006489999999999999,-0.012979999999999998,0.010029999999999999,0.06438992394857479,3.699358491088327,4.60769899477381,7.101954526345097e-05,0.666291902695823,0.020590693742698285,-0.0,0.054,-41.16,0.018,0.023999999999999997,-0.005999999999999999,0.00102996826171875,-0.00446319580078125,5.8344268798828125,-0.0089263916015625,-0.0171661376953125,-0.001373291015625
13:13:55.264447,0.00732,0.0,-0.11877000000000001,0.00885,-0.010029999999999999,0.00885,0.3905617989485748,2.220354584838327,3.7968011676253726,7.101954526345097e-05,0.603883455430198,0.050436885148948285,-0.0,0.10200000000000001,-41.105999999999995,0.036,0.018,0.018,0.00034332275390625,-0.00652313232421875,4.574432373046875,-0.009613037109375,-0.0144195556640625,0.0006866455078125
13:13:55.269241,0.00732,0.0,-0.11877000000000001,0.00885,-0.010029999999999999,0.00885,0.3905617989485748,2.220354584838327,3.7968011676253726,7.101954526345097e-05,0.603883455430198,0.050436885148948285,-0.0,0.10200000000000001,-41.105999999999995,0.036,0.018,0.018,0.00034332275390625,-0.00652313232421875,4.574432373046875,-0.009613037109375,-0.0144195556640625,0.0006866455078125
13:13:55.274090,0.00732,0.0,-0.11877000000000001,0.00885,-0.010029999999999999,0.00885,0.3905617989485748,2.220354584838327,3.7968011676253726,7.101954526345097e-05,0.603883455430198,0.050436885148948285,-0.0,0.10200000000000001,-41.105999999999995,0.036,0.018,0.018,0.00034332275390625,-0.00652313232421875,4.574432373046875,-0.009613037109375,-0.0144195556640625,0.0006866455078125
13:13:55.279094,0.00732,0.0,-0.11877000000000001,0.00885,-0.010029999999999999,0.00885,0.3905617989485748,2.220354584838327,3.7968011676253726,7.101954526345097e-05,0.603883455430198,0.050436885148948285,-0.0,0.10200000000000001,-41.105999999999995,0.036,0.018,0.018,0.00034332275390625,-0.00652313232421875,4.574432373046875,-0.009613037109375,-0.0144195556640625,0.0006866455078125
13:13:55.284069,0.00732,0.0,-0.11877000000000001,0.00885,-0.010029999999999999,0.00885,0.3905617989485748,2.220354584838327,3.7968011676253726,7.101954526345097e-05,0.603883455430198,0.050436885148948285,-0.0,0.10200000000000001,-41.105999999999995,0.036,0.018,0.018,0.00034332275390625,-0.00652313232421875,4.574432373046875,-0.009613037109375,-0.0144195556640625,0.0006866455078125
13:13:55.289071,0.00732,0.0,-0.11877000000000001,0.00885,-0.010029999999999999,0.00885,0.3905617989485748,2.220354584838327,3.7968011676253726,7.101954526345097e-05,0.603883455430198,0.050436885148948285,-0.0,0.10200000000000001,-41.105999999999995,0.036,0.018,0.018,0.00034332275390625,-0.00652313232421875,4.574432373046875,-0.009613037109375,-0.0144195556640625,0.0006866455078125
13:13:55.294313,0.00732,0.0,-0.11877000000000001,0.00885,-0.010029999999999999,0.00885,0.3905617989485748,2.220354584838327,3.7968011676253726,7.101954526345097e-05,0.603883455430198,0.050436885148948285,-0.0,0.10200000000000001,-41.105999999999995,0.036,0.018,0.018,0.00034332275390625,-0.00652313232421875,4.574432373046875,-0.009613037109375,-0.0144195556640625,0.0006866455078125
13:13:55.299340,0.00366,0.0,-0.10914,0.009439999999999999,-0.00767,0.00767,0.6841409005110748,3.363176850463327,2.85989626039881,7.101954526345097e-05,0.46869058433644795,0.050436885148948285,-0.005999999999999999,0.09,-40.775999999999996,0.011999999999999999,0.005999999999999999,0.018,0.00240325927734375,-0.00240325927734375,3.2306671142578125,-0.0089263916015625,-0.015106201171874998,0.001373291015625
13:13:55.304194,0.00366,0.0,-0.10914,0.009439999999999999,-0.00767,0.00767,0.6841409005110748,3.363176850463327,2.85989626039881,7.101954526345097e-05,0.46869058433644795,0.050436885148948285,-0.005999999999999999,0.09,-40.775999999999996,0.011999999999999999,0.005999999999999999,0.018,0.00240325927734375,-0.00240325927734375,3.2306671142578125,-0.0089263916015625,-0.015106201171874998,0.001373291015625
13:13:55.309321,0.00366,0.0,-0.10914,0.009439999999999999,-0.00767,0.00767,0.6841409005110748,3.363176850463327,2.85989626039881,7.101954526345097e-05,0.46869058433644795,0.050436885148948285,-0.005999999999999999,0.09,-40.775999999999996,0.011999999999999999,0.005999999999999999,0.018,0.00240325927734375,-0.00240325927734375,3.2306671142578125,-0.0089263916015625,-0.015106201171874998,0.001373291015625
13:13:55.314354,0.00366,0.0,-0.10914,0.009439999999999999,-0.00767,0.00767,0.6841409005110748,3.363176850463327,2.85989626039881,7.101954526345097e-05,0.46869058433644795,0.050436885148948285,-0.005999999999999999,0.09,-40.775999999999996,0.011999999999999999,0.005999999999999999,0.018,0.00240325927734375,-0.00240325927734375,3.2306671142578125,-0.0089263916015625,-0.015106201171874998,0.001373291015625
13:13:55.319286,0.00366,0.0,-0.10914,0.009439999999999999,-0.00767,0.00767,0.6841409005110748,3.363176850463327,2.85989626039881,7.101954526345097e-05,0.46869058433644795,0.050436885148948285,-0.005999999999999999,0.09,-40.775999999999996,0.011999999999999999,0.005999999999999999,0.018,0.00240325927734375,-0.00240325927734375,3.2306671142578125,-0.0089263916015625,-0.015106201171874998,0.001373291015625
13:13:55.324291,0.00366,0.0,-0.10914,0.009439999999999999,-0.00767,0.00767,0.6841409005110748,3.363176850463327,2.85989626039881,7.101954526345097e-05,0.46869058433644795,0.050436885148948285,-0.005999999999999999,0.09,-40.775999999999996,0.011999999999999999,0.005999999999999999,0.018,0.00240325927734375,-0.00240325927734375,3.2306671142578125,-0.0089263916015625,-0.015106201171874998,0.001373291015625
13:13:55.329292,0.00366,0.0,-0.10165,0.01062,-0.006489999999999999,0.010029999999999999,1.0104348458235748,2.690813569213327,2.1804986773909976,7.101954526345097e-05,0.31268472496144795,0.020590693742698285,-0.0,0.078,-40.968,0.047999999999999994,-0.023999999999999997,0.005999999999999999,0.00034332275390625,-0.0020599365234375,1.8923950195312498,-0.00823974609375,-0.0164794921875,-0.00274658203125
13:13:55.334253,0.00366,0.0,-0.10165,0.01062,-0.006489999999999999,0.010029999999999999,1.0104348458235748,2.690813569213327,2.1804986773909976,7.101954526345097e-05,0.31268472496144795,0.020590693742698285,-0.0,0.078,-40.968,0.047999999999999994,-0.023999999999999997,0.005999999999999999,0.00034332275390625,-0.0020599365234375,1.8923950195312498,-0.00823974609375,-0.0164794921875,-0.00274658203125
13:13:55.339232,0.00366,0.0,-0.10165,0.01062,-0.006489999999999999,0.010029999999999999,1.0104348458235748,2.690813569213327,2.1804986773909976,7.101954526345097e-05,0.31268472496144795,0.020590693742698285,-0.0,0.078,-40.968,0.047999999999999994,-0.023999999999999997,0.005999999999999999,0.00034332275390625,-0.0020599365234375,1.8923950195312498,-0.00823974609375,-0.0164794921875,-0.00274658203125
13:13:55.344059,0.00366,0.0,-0.10165,0.01062,-0.006489999999999999,0.010029999999999999,1.0104348458235748,2.690813569213327,2.1804986773909976,7.101954526345097e-05,0.31268472496144795,0.020590693742698285,-0.0,0.078,-40.968,0.047999999999999994,-0.023999999999999997,0.005999999999999999,0.00034332275390625,-0.0020599365234375,1.8923950195312498,-0.00823974609375,-0.0164794921875,-0.00274658203125
13:13:55.349092,0.00366,0.0,-0.10165,0.01062,-0.006489999999999999,0.010029999999999999,1.0104348458235748,2.690813569213327,2.1804986773909976,7.101954526345097e-05,0.31268472496144795,0.020590693742698285,-0.0,0.078,-40.968,0.047999999999999994,-0.023999999999999997,0.005999999999999999,0.00034332275390625,-0.0020599365234375,1.8923950195312498,-0.00823974609375,-0.0164794921875,-0.00274658203125
13:13:55.354060,0.00366,0.0,-0.10165,0.01062,-0.006489999999999999,0.010029999999999999,1.0104348458235748,2.690813569213327,2.1804986773909976,7.101954526345097e-05,0.31268472496144795,0.020590693742698285,-0.0,0.078,-40.968,0.047999999999999994,-0.023999999999999997,0.005999999999999999,0.00034332275390625,-0.0020599365234375,1.8923950195312498,-0.00823974609375,-0.0164794921875,-0.00274658203125
13:13:55.359164,0.00366,0.0,-0.10165,0.01062,-0.006489999999999999,0.010029999999999999,1.0104348458235748,2.690813569213327,2.1804986773909976,7.101954526345097e-05,0.31268472496144795,0.020590693742698285,-0.0,0.078,-40.968,0.047999999999999994,-0.023999999999999997,0.005999999999999999,0.00034332275390625,-0.0020599365234375,1.8923950195312498,-0.00823974609375,-0.0164794921875,-0.00274658203125
13:13:55.364099,0.00183,0.00915,-0.10486,0.0118,-0.00531,0.01062,0.5210549630110748,0.33778622546332704,1.1778436480941228,7.101954526345097e-05,0.26068277183644795,0.020590693742698285,-0.0,0.054,-40.692,0.03,0.066,-0.005999999999999999,0.00034332275390625,-0.0006866455078125,0.5912017822265625,-0.007553100585937499,-0.020599365234375,-0.00274658203125
13:13:55.369082,0.00183,0.00915,-0.10486,0.0118,-0.00531,0.01062,0.5210549630110748,0.33778622546332704,1.1778436480941228,7.101954526345097e-05,0.26068277183644795,0.020590693742698285,-0.0,0.054,-40.692,0.03,0.066,-0.005999999999999999,0.00034332275390625,-0.0006866455078125,0.5912017822265625,-0.007553100585937499,-0.020599365234375,-0.00274658203125
13:13:55.374097,0.00183,0.00915,-0.10486,0.0118,-0.00531,0.01062,0.5210549630110748,0.33778622546332704,1.1778436480941228,7.101954526345097e-05,0.26068277183644795,0.020590693742698285,-0.0,0.054,-40.692,0.03,0.066,-0.005999999999999999,0.00034332275390625,-0.0006866455078125,0.5912017822265625,-0.007553100585937499,-0.020599365234375,-0.00274658203125
13:13:55.379097,0.00183,0.00915,-0.10486,0.0118,-0.00531,0.01062,0.5210549630110748,0.33778622546332704,1.1778436480941228,7.101954526345097e-05,0.26068277183644795,0.020590693742698285,-0.0,0.054,-40.692,0.03,0.066,-0.005999999999999999,0.00034332275390625,-0.0006866455078125,0.5912017822265625,-0.007553100585937499,-0.020599365234375,-0.00274658203125
13:13:55.384061,0.00183,0.00915,-0.10486,0.0118,-0.00531,0.01062,0.5210549630110748,0.33778622546332704,1.1778436480941228,7.101954526345097e-05,0.26068277183644795,0.020590693742698285,-0.0,0.054,-40.692,0.03,0.066,-0.005999999999999999,0.00034332275390625,-0.0006866455078125,0.5912017822265625,-0.007553100585937499,-0.020599365234375,-0.00274658203125
13:13:55.389059,0.00183,0.00915,-0.10486,0.0118,-0.00531,0.01062,0.5210549630110748,0.33778622546332704,1.1778436480941228,7.101954526345097e-05,0.26068277183644795,0.020590693742698285,-0.0,0.054,-40.692,0.03,0.066,-0.005999999999999999,0.00034332275390625,-0.0006866455078125,0.5912017822265625,-0.007553100585937499,-0.020599365234375,-0.00274658203125
13:13:55.394103,-0.0,0.01098,-0.08988000000000002,0.012979999999999998,-0.00413,0.010029999999999999,0.5210549630110748,-0.670514555786673,0.18614442934412279,7.101954526345097e-05,0.06308145347707295,0.000723750383323285,-0.0,0.036,-41.712,0.036,0.018,0.023999999999999997,0.00240325927734375,-0.0037765502929687496,-0.67291259765625,-0.007553100585937499,-0.0185394287109375,-0.001373291015625
13:13:55.399063,-0.0,0.01098,-0.08988000000000002,0.012979999999999998,-0.00413,0.010029999999999999,0.5210549630110748,-0.670514555786673,0.18614442934412279,7.101954526345097e-05,0.06308145347707295,0.000723750383323285,-0.0,0.036,-41.712,0.036,0.018,0.023999999999999997,0.00240325927734375,-0.0037765502929687496,-0.67291259765625,-0.007553100585937499,-0.0185394287109375,-0.001373291015625
13:13:55.404063,-0.0,0.01098,-0.08988000000000002,0.012979999999999998,-0.00413,0.010029999999999999,0.5210549630110748,-0.670514555786673,0.18614442934412279,7.101954526345097e-05,0.06308145347707295,0.000723750383323285,-0.0,0.036,-41.712,0.036,0.018,0.023999999999999997,0.00240325927734375,-0.0037765502929687496,-0.67291259765625,-0.007553100585937499,-0.0185394287109375,-0.001373291015625
13:13:55.409067,-0.0,0.01098,-0.08988000000000002,0.012979999999999998,-0.00413,0.010029999999999999,0.5210549630110748,-0.670514555786673,0.18614442934412279,7.101954526345097e-05,0.06308145347707295,0.000723750383323285,-0.0,0.036,-41.712,0.036,0.018,0.023999999999999997,0.00240325927734375,-0.0037765502929687496,-0.67291259765625,-0.007553100585937499,-0.0185394287109375,-0.001373291015625
13:13:55.414085,-0.0,0.01098,-0.08988000000000002,0.012979999999999998,-0.00413,0.010029999999999999,0.5210549630110748,-0.670514555786673,0.18614442934412279,7.101954526345097e-05,0.06308145347707295,0.000723750383323285,-0.0,0.036,-41.712,0.036,0.018,0.023999999999999997,0.00240325927734375,-0.0037765502929687496,-0.67291259765625,-0.007553100585937499,-0.0185394287109375,-0.001373291015625
13:13:55.419088,-0.0,0.01098,-0.08988000000000002,0.012979999999999998,-0.00413,0.010029999999999999,0.5210549630110748,-0.670514555786673,0.18614442934412279,7.101954526345097e-05,0.06308145347707295,0.000723750383323285,-0.0,0.036,-41.712,0.036,0.018,0.023999999999999997,0.00240325927734375,-0.0037765502929687496,-0.67291259765625,-0.007553100585937499,-0.0185394287109375,-0.001373291015625
13:13:55.424059,-0.0,0.01098,-0.08988000000000002,0.012979999999999998,-0.00413,0.010029999999999999,0.5210549630110748,-0.670514555786673,0.18614442934412279,7.101954526345097e-05,0.06308145347707295,0.000723750383323285,-0.0,0.036,-41.712,0.036,0.018,0.023999999999999997,0.00240325927734375,-0.0037765502929687496,-0.67291259765625,-0.007553100585937499,-0.0185394287109375,-0.001373291015625
13:13:55.429100,0.00183,0.00549,-0.08774000000000001,0.013569999999999999,-0.00177,0.01062,1.0756203926985748,0.001604584838327039,-0.5590032757340022,7.101954526345097e-05,-0.10333090003855205,0.010641963273948285,-0.0,0.10200000000000001,-40.554,0.036,0.042,-0.011999999999999999,0.00274658203125,0.00102996826171875,-1.9830322265624998,-0.0089263916015625,-0.0171661376953125,-0.0034332275390625
13:13:55.434055,0.00183,0.00549,-0.08774000000000001,0.013569999999999999,-0.00177,0.01062,1.0756203926985748,0.001604584838327039,-0.5590032757340022,7.101954526345097e-05,-0.10333090003855205,0.010641963273948285,-0.0,0.10200000000000001,-40.554,0.036,0.042,-0.011999999999999999,0.00274658203125,0.00102996826171875,-1.9830322265624998,-0.0089263916015625,-0.0171661376953125,-0.0034332275390625
13:13:55.439280,0.00183,0.00549,-0.08774000000000001,0.013569999999999999,-0.00177,0.01062,1.0756203926985748,0.001604584838327039,-0.5590032757340022,7.101954526345097e-05,-0.10333090003855205,0.010641963273948285,-0.0,0.10200000000000001,-40.554,0.036,0.042,-0.011999999999999999,0.00274658203125,0.00102996826171875,-1.9830322265624998,-0.0089263916015625,-0.0171661376953125,-0.0034332275390625
13:13:55.444057,0.00183,0.00549,-0.08774000000000001,0.013569999999999999,-0.00177,0.01062,1.0756203926985748,0.001604584838327039,-0.5590032757340022,7.101954526345097e-05,-0.10333090003855205,0.010641963273948285,-0.0,0.10200000000000001,-40.554,0.036,0.042,-0.011999999999999999,0.00274658203125,0.00102996826171875,-1.9830322265624998,-0.0089263916015625,-0.0171661376953125,-0.0034332275390625
13:13:55.449052,0.00183,0.00549,-0.08774000000000001,0.013569999999999999,-0.00177,0.01062,1.0756203926985748,0.001604584838327039,-0.5590032757340022,7.101954526345097e-05,-0.10333090003855205,0.010641963273948285,-0.0,0.10200000000000001,-40.554,0.036,0.042,-0.011999999999999999,0.00274658203125,0.00102996826171875,-1.9830322265624998,-0.0089263916015625,-0.0171661376953125,-0.0034332275390625
13:13:55.454084,0.00183,0.00549,-0.08774000000000001,0.013569999999999999,-0.00177,0.01062,1.0756203926985748,0.001604584838327039,-0.5590032757340022,7.101954526345097e-05,-0.10333090003855205,0.010641963273948285,-0.0,0.10200000000000001,-40.554,0.036,0.042,-0.011999999999999999,0.00274658203125,0.00102996826171875,-1.9830322265624998,-0.0089263916015625,-0.0171661376953125,-0.0034332275390625
13:13:55.459129,0.00183,0.0183,-0.08239,0.01416,-0.00177,0.01062,0.7494485176985748,-0.46885439953667296,-1.1836065472183772,7.101954526345097e-05,-0.15533285316355205,0.000723750383323285,-0.0,0.06,-41.16,0.072,0.03,0.005999999999999999,0.00171661376953125,0.0006866455078125,-3.275299072265625,-0.006866455078125,-0.015106201171874998,0.001373291015625
13:13:55.464042,0.00183,0.0183,-0.08239,0.01416,-0.00177,0.01062,0.7494485176985748,-0.46885439953667296,-1.1836065472183772,7.101954526345097e-05,-0.15533285316355205,0.000723750383323285,-0.0,0.06,-41.16,0.072,0.03,0.005999999999999999,0.00171661376953125,0.0006866455078125,-3.275299072265625,-0.006866455078125,-0.015106201171874998,0.001373291015625
13:13:55.469062,0.00183,0.0183,-0.08239,0.01416,-0.00177,0.01062,0.7494485176985748,-0.46885439953667296,-1.1836065472183772,7.101954526345097e-05,-0.15533285316355205,0.000723750383323285,-0.0,0.06,-41.16,0.072,0.03,0.005999999999999999,0.00171661376953125,0.0006866455078125,-3.275299072265625,-0.006866455078125,-0.015106201171874998,0.001373291015625
13:13:55.474064,0.00183,0.0183,-0.08239,0.01416,-0.00177,0.01062,0.7494485176985748,-0.46885439953667296,-1.1836065472183772,7.101954526345097e-05,-0.15533285316355205,0.000723750383323285,-0.0,0.06,-41.16,0.072,0.03,0.005999999999999999,0.00171661376953125,0.0006866455078125,-3.275299072265625,-0.006866455078125,-0.015106201171874998,0.001373291015625
