timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
13:22:39.529088,0.05124,-0.59109,-0.30709000000000003,-0.05015,-0.05959,0.00767,-3.295717497926425,89.28187802233833,33.37793214907069,7.101954526345097e-05,4.316682527695823,0.040488154680198285,-0.0,0.018,0.13799999999999998,-0.005999999999999999,-0.023999999999999997,0.005999999999999999,-0.00102996826171875,59.99599456787109,-0.012359619140625,-0.0061798095703125,0.0054931640625,0.0006866455078125
13:22:39.534069,0.04941,-0.59841,-0.30495000000000005,-0.04837999999999999,-0.06018,0.00767,-3.295717497926425,89.28187802233833,33.383410054344125,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.018,0.108,-0.005999999999999999,-0.018,-0.0,0.00308990478515625,59.99839782714844,-0.007553100585937499,-0.006866455078125,0.0020599365234375,0.0020599365234375
13:22:39.539089,0.04941,-0.59841,-0.30495000000000005,-0.04837999999999999,-0.06018,0.00767,-3.295717497926425,89.28187802233833,33.383410054344125,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.018,0.108,-0.005999999999999999,-0.018,-0.0,0.00308990478515625,59.99839782714844,-0.007553100585937499,-0.006866455078125,0.0020599365234375,0.0020599365234375
13:22:39.544064,0.04941,-0.59841,-0.30495000000000005,-0.04837999999999999,-0.06018,0.00767,-3.295717497926425,89.28187802233833,33.383410054344125,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.018,0.108,-0.005999999999999999,-0.018,-0.0,0.00308990478515625,59.99839782714844,-0.007553100585937499,-0.006866455078125,0.0020599365234375,0.0020599365234375
13:22:39.549040,0.04941,-0.59841,-0.30495000000000005,-0.04837999999999999,-0.06018,0.00767,-3.295717497926425,89.28187802233833,33.383410054344125,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.018,0.108,-0.005999999999999999,-0.018,-0.0,0.00308990478515625,59.99839782714844,-0.007553100585937499,-0.006866455078125,0.0020599365234375,0.0020599365234375
13:22:39.554053,0.04941,-0.59841,-0.30495000000000005,-0.04837999999999999,-0.06018,0.00767,-3.295717497926425,89.28187802233833,33.383410054344125,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.018,0.108,-0.005999999999999999,-0.018,-0.0,0.00308990478515625,59.99839782714844,-0.007553100585937499,-0.006866455078125,0.0020599365234375,0.0020599365234375
13:22:39.559102,0.04941,-0.59841,-0.30495000000000005,-0.04837999999999999,-0.06018,0.00767,-3.295717497926425,89.28187802233833,33.383410054344125,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.018,0.108,-0.005999999999999999,-0.018,-0.0,0.00308990478515625,59.99839782714844,-0.007553100585937499,-0.006866455078125,0.0020599365234375,0.0020599365234375
13:22:39.564322,0.05124,-0.59841,-0.30602,-0.04837999999999999,-0.06077,0.00826,-3.295717497926425,89.28187802233833,33.3012262164535,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.011999999999999999,0.084,-0.0,-0.018,-0.005999999999999999,0.0020599365234375,59.99805450439453,-0.00823974609375,-0.0061798095703125,0.00823974609375,-0.001373291015625
13:22:39.569054,0.05124,-0.59841,-0.30602,-0.04837999999999999,-0.06077,0.00826,-3.295717497926425,89.28187802233833,33.3012262164535,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.011999999999999999,0.084,-0.0,-0.018,-0.005999999999999999,0.0020599365234375,59.99805450439453,-0.00823974609375,-0.0061798095703125,0.00823974609375,-0.001373291015625
13:22:39.574058,0.05124,-0.59841,-0.30602,-0.04837999999999999,-0.06077,0.00826,-3.295717497926425,89.28187802233833,33.3012262164535,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.011999999999999999,0.084,-0.0,-0.018,-0.005999999999999999,0.0020599365234375,59.99805450439453,-0.00823974609375,-0.0061798095703125,0.00823974609375,-0.001373291015625
13:22:39.579072,0.05124,-0.59841,-0.30602,-0.04837999999999999,-0.06077,0.00826,-3.295717497926425,89.28187802233833,33.3012262164535,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.011999999999999999,0.084,-0.0,-0.018,-0.005999999999999999,0.0020599365234375,59.99805450439453,-0.00823974609375,-0.0061798095703125,0.00823974609375,-0.001373291015625
13:22:39.584141,0.05124,-0.59841,-0.30602,-0.04837999999999999,-0.06077,0.00826,-3.295717497926425,89.28187802233833,33.3012262164535,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.011999999999999999,0.084,-0.0,-0.018,-0.005999999999999999,0.0020599365234375,59.99805450439453,-0.00823974609375,-0.0061798095703125,0.00823974609375,-0.001373291015625
13:22:39.589053,0.05124,-0.59841,-0.30602,-0.04837999999999999,-0.06077,0.00826,-3.295717497926425,89.28187802233833,33.3012262164535,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.011999999999999999,0.084,-0.0,-0.018,-0.005999999999999999,0.0020599365234375,59.99805450439453,-0.00823974609375,-0.0061798095703125,0.00823974609375,-0.001373291015625
13:22:39.594064,0.05124,-0.59841,-0.30602,-0.04837999999999999,-0.06077,0.00826,-3.295717497926425,89.28187802233833,33.3012262164535,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.011999999999999999,0.084,-0.0,-0.018,-0.005999999999999999,0.0020599365234375,59.99805450439453,-0.00823974609375,-0.0061798095703125,0.00823974609375,-0.001373291015625
13:22:39.599055,0.05124,-0.5874300000000001,-0.30281,-0.04779,-0.06077,0.00708,-3.295717497926425,89.28187802233833,33.312182027000375,7.101954526345097e-05,4.295869539414573,0.050436885148948285,-0.0,0.005999999999999999,-0.054,-0.0,-0.011999999999999999,0.023999999999999997,0.00274658203125,59.99839782714844,-0.009613037109375,-0.00823974609375,0.004119873046875,-0.0
13:22:39.604061,0.05124,-0.5874300000000001,-0.30281,-0.04779,-0.06077,0.00708,-3.295717497926425,89.28187802233833,33.312182027000375,7.101954526345097e-05,4.295869539414573,0.050436885148948285,-0.0,0.005999999999999999,-0.054,-0.0,-0.011999999999999999,0.023999999999999997,0.00274658203125,59.99839782714844,-0.009613037109375,-0.00823974609375,0.004119873046875,-0.0
13:22:39.609111,0.05124,-0.5874300000000001,-0.30281,-0.04779,-0.06077,0.00708,-3.295717497926425,89.28187802233833,33.312182027000375,7.101954526345097e-05,4.295869539414573,0.050436885148948285,-0.0,0.005999999999999999,-0.054,-0.0,-0.011999999999999999,0.023999999999999997,0.00274658203125,59.99839782714844,-0.009613037109375,-0.00823974609375,0.004119873046875,-0.0
13:22:39.614085,0.05124,-0.5874300000000001,-0.30281,-0.04779,-0.06077,0.00708,-3.295717497926425,89.28187802233833,33.312182027000375,7.101954526345097e-05,4.295869539414573,0.050436885148948285,-0.0,0.005999999999999999,-0.054,-0.0,-0.011999999999999999,0.023999999999999997,0.00274658203125,59.99839782714844,-0.009613037109375,-0.00823974609375,0.004119873046875,-0.0
13:22:39.619085,0.05124,-0.5874300000000001,-0.30281,-0.04779,-0.06077,0.00708,-3.295717497926425,89.28187802233833,33.312182027000375,7.101954526345097e-05,4.295869539414573,0.050436885148948285,-0.0,0.005999999999999999,-0.054,-0.0,-0.011999999999999999,0.023999999999999997,0.00274658203125,59.99839782714844,-0.009613037109375,-0.00823974609375,0.004119873046875,-0.0
13:22:39.624108,0.05124,-0.5874300000000001,-0.30281,-0.04779,-0.06077,0.00708,-3.295717497926425,89.28187802233833,33.312182027000375,7.101954526345097e-05,4.295869539414573,0.050436885148948285,-0.0,0.005999999999999999,-0.054,-0.0,-0.011999999999999999,0.023999999999999997,0.00274658203125,59.99839782714844,-0.009613037109375,-0.00823974609375,0.004119873046875,-0.0
13:22:39.629226,0.04941,-0.5856,-0.30067,-0.04837999999999999,-0.06077,0.00767,-3.295717497926425,89.28187802233833,33.31765993227381,7.101954526345097e-05,4.306276033555198,0.050436885148948285,-0.0,0.005999999999999999,-0.03,-0.0,-0.0,-0.005999999999999999,0.0020599365234375,59.99908447265625,-0.0089263916015625,-0.0089263916015625,0.0048065185546875,-0.0006866455078125
13:22:39.634286,0.04941,-0.5856,-0.30067,-0.04837999999999999,-0.06077,0.00767,-3.295717497926425,89.28187802233833,33.31765993227381,7.101954526345097e-05,4.306276033555198,0.050436885148948285,-0.0,0.005999999999999999,-0.03,-0.0,-0.0,-0.005999999999999999,0.0020599365234375,59.99908447265625,-0.0089263916015625,-0.0089263916015625,0.0048065185546875,-0.0006866455078125
13:22:39.639059,0.04941,-0.5856,-0.30067,-0.04837999999999999,-0.06077,0.00767,-3.295717497926425,89.28187802233833,33.31765993227381,7.101954526345097e-05,4.306276033555198,0.050436885148948285,-0.0,0.005999999999999999,-0.03,-0.0,-0.0,-0.005999999999999999,0.0020599365234375,59.99908447265625,-0.0089263916015625,-0.0089263916015625,0.0048065185546875,-0.0006866455078125
13:22:39.644071,0.04941,-0.5856,-0.30067,-0.04837999999999999,-0.06077,0.00767,-3.295717497926425,89.28187802233833,33.31765993227381,7.101954526345097e-05,4.306276033555198,0.050436885148948285,-0.0,0.005999999999999999,-0.03,-0.0,-0.0,-0.005999999999999999,0.0020599365234375,59.99908447265625,-0.0089263916015625,-0.0089263916015625,0.0048065185546875,-0.0006866455078125
13:22:39.649096,0.04941,-0.5856,-0.30067,-0.04837999999999999,-0.06077,0.00767,-3.295717497926425,89.28187802233833,33.31765993227381,7.101954526345097e-05,4.306276033555198,0.050436885148948285,-0.0,0.005999999999999999,-0.03,-0.0,-0.0,-0.005999999999999999,0.0020599365234375,59.99908447265625,-0.0089263916015625,-0.0089263916015625,0.0048065185546875,-0.0006866455078125
13:22:39.654087,0.04941,-0.5856,-0.30067,-0.04837999999999999,-0.06077,0.00767,-3.295717497926425,89.28187802233833,33.31765993227381,7.101954526345097e-05,4.306276033555198,0.050436885148948285,-0.0,0.005999999999999999,-0.03,-0.0,-0.0,-0.005999999999999999,0.0020599365234375,59.99908447265625,-0.0089263916015625,-0.0089263916015625,0.0048065185546875,-0.0006866455078125
13:22:39.659072,0.04941,-0.5856,-0.30067,-0.04837999999999999,-0.06077,0.00767,-3.295717497926425,89.28187802233833,33.31765993227381,7.101954526345097e-05,4.306276033555198,0.050436885148948285,-0.0,0.005999999999999999,-0.03,-0.0,-0.0,-0.005999999999999999,0.0020599365234375,59.99908447265625,-0.0089263916015625,-0.0089263916015625,0.0048065185546875,-0.0006866455078125
13:22:39.664217,0.04941,-0.59841,-0.29960000000000003,-0.04779,-0.06018,0.006489999999999999,-3.295717497926425,89.28187802233833,33.39984377016444,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.005999999999999999,-0.162,-0.011999999999999999,0.005999999999999999,0.005999999999999999,0.00034332275390625,59.998741149902344,-0.0102996826171875,-0.006866455078125,0.0034332275390625,-0.0006866455078125
13:22:39.669103,0.04941,-0.59841,-0.29960000000000003,-0.04779,-0.06018,0.006489999999999999,-3.295717497926425,89.28187802233833,33.39984377016444,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.005999999999999999,-0.162,-0.011999999999999999,0.005999999999999999,0.005999999999999999,0.00034332275390625,59.998741149902344,-0.0102996826171875,-0.006866455078125,0.0034332275390625,-0.0006866455078125
13:22:39.674089,0.04941,-0.59841,-0.29960000000000003,-0.04779,-0.06018,0.006489999999999999,-3.295717497926425,89.28187802233833,33.39984377016444,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.005999999999999999,-0.162,-0.011999999999999999,0.005999999999999999,0.005999999999999999,0.00034332275390625,59.998741149902344,-0.0102996826171875,-0.006866455078125,0.0034332275390625,-0.0006866455078125
13:22:39.679064,0.04941,-0.59841,-0.29960000000000003,-0.04779,-0.06018,0.006489999999999999,-3.295717497926425,89.28187802233833,33.39984377016444,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.005999999999999999,-0.162,-0.011999999999999999,0.005999999999999999,0.005999999999999999,0.00034332275390625,59.998741149902344,-0.0102996826171875,-0.006866455078125,0.0034332275390625,-0.0006866455078125
13:22:39.684152,0.04941,-0.59841,-0.29960000000000003,-0.04779,-0.06018,0.006489999999999999,-3.295717497926425,89.28187802233833,33.39984377016444,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.005999999999999999,-0.162,-0.011999999999999999,0.005999999999999999,0.005999999999999999,0.00034332275390625,59.998741149902344,-0.0102996826171875,-0.006866455078125,0.0034332275390625,-0.0006866455078125
13:22:39.689046,0.04941,-0.59841,-0.29960000000000003,-0.04779,-0.06018,0.006489999999999999,-3.295717497926425,89.28187802233833,33.39984377016444,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.005999999999999999,-0.162,-0.011999999999999999,0.005999999999999999,0.005999999999999999,0.00034332275390625,59.998741149902344,-0.0102996826171875,-0.006866455078125,0.0034332275390625,-0.0006866455078125
13:22:39.694066,0.04941,-0.5874300000000001,-0.29960000000000003,-0.04837999999999999,-0.06018,0.006489999999999999,-3.295717497926425,89.28187802233833,33.36148317446131,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.0,0.054,0.011999999999999999,0.005999999999999999,-0.023999999999999997,0.0006866455078125,59.99908447265625,-0.009613037109375,-0.007553100585937499,0.004119873046875,0.0006866455078125
13:22:39.699068,0.04941,-0.5874300000000001,-0.29960000000000003,-0.04837999999999999,-0.06018,0.006489999999999999,-3.295717497926425,89.28187802233833,33.36148317446131,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.0,0.054,0.011999999999999999,0.005999999999999999,-0.023999999999999997,0.0006866455078125,59.99908447265625,-0.009613037109375,-0.007553100585937499,0.004119873046875,0.0006866455078125
13:22:39.704064,0.04941,-0.5874300000000001,-0.29960000000000003,-0.04837999999999999,-0.06018,0.006489999999999999,-3.295717497926425,89.28187802233833,33.36148317446131,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.0,0.054,0.011999999999999999,0.005999999999999999,-0.023999999999999997,0.0006866455078125,59.99908447265625,-0.009613037109375,-0.007553100585937499,0.004119873046875,0.0006866455078125
13:22:39.709098,0.04941,-0.5874300000000001,-0.29960000000000003,-0.04837999999999999,-0.06018,0.006489999999999999,-3.295717497926425,89.28187802233833,33.36148317446131,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.0,0.054,0.011999999999999999,0.005999999999999999,-0.023999999999999997,0.0006866455078125,59.99908447265625,-0.009613037109375,-0.007553100585937499,0.004119873046875,0.0006866455078125
13:22:39.714105,0.04941,-0.5874300000000001,-0.29960000000000003,-0.04837999999999999,-0.06018,0.006489999999999999,-3.295717497926425,89.28187802233833,33.36148317446131,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.0,0.054,0.011999999999999999,0.005999999999999999,-0.023999999999999997,0.0006866455078125,59.99908447265625,-0.009613037109375,-0.007553100585937499,0.004119873046875,0.0006866455078125
13:22:39.719068,0.04941,-0.5874300000000001,-0.29960000000000003,-0.04837999999999999,-0.06018,0.006489999999999999,-3.295717497926425,89.28187802233833,33.36148317446131,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.0,0.054,0.011999999999999999,0.005999999999999999,-0.023999999999999997,0.0006866455078125,59.99908447265625,-0.009613037109375,-0.007553100585937499,0.004119873046875,0.0006866455078125
13:22:39.724283,0.04941,-0.5874300000000001,-0.29960000000000003,-0.04837999999999999,-0.06018,0.006489999999999999,-3.295717497926425,89.28187802233833,33.36148317446131,7.101954526345097e-05,4.327089021836448,0.050436885148948285,-0.0,0.0,0.054,0.011999999999999999,0.005999999999999999,-0.023999999999999997,0.0006866455078125,59.99908447265625,-0.009613037109375,-0.007553100585937499,0.004119873046875,0.0006866455078125
13:22:39.729048,0.04941,-0.58926,-0.29746000000000006,-0.04837999999999999,-0.06136,0.00767,-3.295717497926425,89.28187802233833,33.29025514711756,7.101954526345097e-05,4.306276033555198,0.020590693742698285,-0.0,0.0,0.03,-0.005999999999999999,-0.0,-0.005999999999999999,0.00171661376953125,59.99839782714844,-0.0130462646484375,-0.004119873046875,0.0048065185546875,-0.0006866455078125
13:22:39.734059,0.04941,-0.58926,-0.29746000000000006,-0.04837999999999999,-0.06136,0.00767,-3.295717497926425,89.28187802233833,33.29025514711756,7.101954526345097e-05,4.306276033555198,0.020590693742698285,-0.0,0.0,0.03,-0.005999999999999999,-0.0,-0.005999999999999999,0.00171661376953125,59.99839782714844,-0.0130462646484375,-0.004119873046875,0.0048065185546875,-0.0006866455078125
13:22:39.739060,0.04941,-0.58926,-0.29746000000000006,-0.04837999999999999,-0.06136,0.00767,-3.295717497926425,89.28187802233833,33.29025514711756,7.101954526345097e-05,4.306276033555198,0.020590693742698285,-0.0,0.0,0.03,-0.005999999999999999,-0.0,-0.005999999999999999,0.00171661376953125,59.99839782714844,-0.0130462646484375,-0.004119873046875,0.0048065185546875,-0.0006866455078125
13:22:39.744099,0.04941,-0.58926,-0.29746000000000006,-0.04837999999999999,-0.06136,0.00767,-3.295717497926425,89.28187802233833,33.29025514711756,7.101954526345097e-05,4.306276033555198,0.020590693742698285,-0.0,0.0,0.03,-0.005999999999999999,-0.0,-0.005999999999999999,0.00171661376953125,59.99839782714844,-0.0130462646484375,-0.004119873046875,0.0048065185546875,-0.0006866455078125
13:22:39.749088,0.04941,-0.58926,-0.29746000000000006,-0.04837999999999999,-0.06136,0.00767,-3.295717497926425,89.28187802233833,33.29025514711756,7.101954526345097e-05,4.306276033555198,0.020590693742698285,-0.0,0.0,0.03,-0.005999999999999999,-0.0,-0.005999999999999999,0.00171661376953125,59.99839782714844,-0.0130462646484375,-0.004119873046875,0.0048065185546875,-0.0006866455078125
