timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
13:15:58.359404,0.01464,0.05124,0.06313,-0.00295,-0.0059,0.012389999999999998,0.8146340645735748,-3.628522368286673,-4.24636594663244,7.101954526345097e-05,-3.493711759413552,-0.039071171491676715,-0.0,0.005999999999999999,-0.03,-0.005999999999999999,-36.324,0.005999999999999999,0.0034332275390625,-0.00102996826171875,0.0034332275390625,-0.004119873046875,-50.84266662597656,-0.0006866455078125
13:15:58.364422,0.01464,0.05124,0.06313,-0.00295,-0.0059,0.012389999999999998,0.8146340645735748,-3.628522368286673,-4.24636594663244,7.101954526345097e-05,-3.493711759413552,-0.039071171491676715,-0.0,0.005999999999999999,-0.03,-0.005999999999999999,-36.324,0.005999999999999999,0.0034332275390625,-0.00102996826171875,0.0034332275390625,-0.004119873046875,-50.84266662597656,-0.0006866455078125
13:15:58.369409,0.01464,0.05124,0.06313,-0.00295,-0.0059,0.012389999999999998,0.8146340645735748,-3.628522368286673,-4.24636594663244,7.101954526345097e-05,-3.493711759413552,-0.039071171491676715,-0.0,0.005999999999999999,-0.03,-0.005999999999999999,-36.324,0.005999999999999999,0.0034332275390625,-0.00102996826171875,0.0034332275390625,-0.004119873046875,-50.84266662597656,-0.0006866455078125
13:15:58.374373,0.01464,0.05124,0.06313,-0.00295,-0.0059,0.012389999999999998,0.8146340645735748,-3.628522368286673,-4.24636594663244,7.101954526345097e-05,-3.493711759413552,-0.039071171491676715,-0.0,0.005999999999999999,-0.03,-0.005999999999999999,-36.324,0.005999999999999999,0.0034332275390625,-0.00102996826171875,0.0034332275390625,-0.004119873046875,-50.84266662597656,-0.0006866455078125
13:15:58.379381,0.01464,0.05124,0.06313,-0.00295,-0.0059,0.012389999999999998,0.8146340645735748,-3.628522368286673,-4.24636594663244,7.101954526345097e-05,-3.493711759413552,-0.039071171491676715,-0.0,0.005999999999999999,-0.03,-0.005999999999999999,-36.324,0.005999999999999999,0.0034332275390625,-0.00102996826171875,0.0034332275390625,-0.004119873046875,-50.84266662597656,-0.0006866455078125
13:15:58.384420,0.01647,0.05124,0.062060000000000004,-0.0023599999999999997,-0.0059,0.012979999999999998,0.9125344551985748,-3.628522368286673,-4.213498514991815,7.101954526345097e-05,-3.576933194960427,-0.08878430625730171,-0.0,0.0,-0.0,0.023999999999999997,-36.126000000000005,-0.023999999999999997,0.004119873046875,-0.00102996826171875,-0.0,-0.0020599365234375,-52.032623291015625,-0.001373291015625
13:15:58.389397,0.01647,0.05124,0.062060000000000004,-0.0023599999999999997,-0.0059,0.012979999999999998,0.9125344551985748,-3.628522368286673,-4.213498514991815,7.101954526345097e-05,-3.576933194960427,-0.08878430625730171,-0.0,0.0,-0.0,0.023999999999999997,-36.126000000000005,-0.023999999999999997,0.004119873046875,-0.00102996826171875,-0.0,-0.0020599365234375,-52.032623291015625,-0.001373291015625
13:15:58.394354,0.01647,0.05124,0.062060000000000004,-0.0023599999999999997,-0.0059,0.012979999999999998,0.9125344551985748,-3.628522368286673,-4.213498514991815,7.101954526345097e-05,-3.576933194960427,-0.08878430625730171,-0.0,0.0,-0.0,0.023999999999999997,-36.126000000000005,-0.023999999999999997,0.004119873046875,-0.00102996826171875,-0.0,-0.0020599365234375,-52.032623291015625,-0.001373291015625
13:15:58.399396,0.01647,0.05124,0.062060000000000004,-0.0023599999999999997,-0.0059,0.012979999999999998,0.9125344551985748,-3.628522368286673,-4.213498514991815,7.101954526345097e-05,-3.576933194960427,-0.08878430625730171,-0.0,0.0,-0.0,0.023999999999999997,-36.126000000000005,-0.023999999999999997,0.004119873046875,-0.00102996826171875,-0.0,-0.0020599365234375,-52.032623291015625,-0.001373291015625
13:15:58.404286,0.01647,0.05124,0.062060000000000004,-0.0023599999999999997,-0.0059,0.012979999999999998,0.9125344551985748,-3.628522368286673,-4.213498514991815,7.101954526345097e-05,-3.576933194960427,-0.08878430625730171,-0.0,0.0,-0.0,0.023999999999999997,-36.126000000000005,-0.023999999999999997,0.004119873046875,-0.00102996826171875,-0.0,-0.0020599365234375,-52.032623291015625,-0.001373291015625
13:15:58.409283,0.01647,0.05124,0.062060000000000004,-0.0023599999999999997,-0.0059,0.012979999999999998,0.9125344551985748,-3.628522368286673,-4.213498514991815,7.101954526345097e-05,-3.576933194960427,-0.08878430625730171,-0.0,0.0,-0.0,0.023999999999999997,-36.126000000000005,-0.023999999999999997,0.004119873046875,-0.00102996826171875,-0.0,-0.0020599365234375,-52.032623291015625,-0.001373291015625
13:15:58.414279,0.01647,0.05124,0.062060000000000004,-0.0023599999999999997,-0.0059,0.012979999999999998,0.9125344551985748,-3.628522368286673,-4.213498514991815,7.101954526345097e-05,-3.576933194960427,-0.08878430625730171,-0.0,0.0,-0.0,0.023999999999999997,-36.126000000000005,-0.023999999999999997,0.004119873046875,-0.00102996826171875,-0.0,-0.0020599365234375,-52.032623291015625,-0.001373291015625
13:15:58.419311,0.01647,0.05124,0.06420000000000001,-0.00295,-0.0011799999999999998,0.012979999999999998,1.0756203926985748,-3.763043852661673,-4.22445432553869,7.101954526345097e-05,-3.712126066054177,-0.11863049766355171,-0.0,0.011999999999999999,-0.084,0.005999999999999999,-36.222,-0.0,0.0020599365234375,-0.00034332275390625,-0.0034332275390625,-0.001373291015625,-53.22601318359375,-0.0
13:15:58.424352,0.01647,0.05124,0.06420000000000001,-0.00295,-0.0011799999999999998,0.012979999999999998,1.0756203926985748,-3.763043852661673,-4.22445432553869,7.101954526345097e-05,-3.712126066054177,-0.11863049766355171,-0.0,0.011999999999999999,-0.084,0.005999999999999999,-36.222,-0.0,0.0020599365234375,-0.00034332275390625,-0.0034332275390625,-0.001373291015625,-53.22601318359375,-0.0
13:15:58.429291,0.01647,0.05124,0.06420000000000001,-0.00295,-0.0011799999999999998,0.012979999999999998,1.0756203926985748,-3.763043852661673,-4.22445432553869,7.101954526345097e-05,-3.712126066054177,-0.11863049766355171,-0.0,0.011999999999999999,-0.084,0.005999999999999999,-36.222,-0.0,0.0020599365234375,-0.00034332275390625,-0.0034332275390625,-0.001373291015625,-53.22601318359375,-0.0
13:15:58.434331,0.01647,0.05124,0.06420000000000001,-0.00295,-0.0011799999999999998,0.012979999999999998,1.0756203926985748,-3.763043852661673,-4.22445432553869,7.101954526345097e-05,-3.712126066054177,-0.11863049766355171,-0.0,0.011999999999999999,-0.084,0.005999999999999999,-36.222,-0.0,0.0020599365234375,-0.00034332275390625,-0.0034332275390625,-0.001373291015625,-53.22601318359375,-0.0
13:15:58.439271,0.01647,0.05124,0.06420000000000001,-0.00295,-0.0011799999999999998,0.012979999999999998,1.0756203926985748,-3.763043852661673,-4.22445432553869,7.101954526345097e-05,-3.712126066054177,-0.11863049766355171,-0.0,0.011999999999999999,-0.084,0.005999999999999999,-36.222,-0.0,0.0020599365234375,-0.00034332275390625,-0.0034332275390625,-0.001373291015625,-53.22601318359375,-0.0
13:15:58.444311,0.01647,0.05124,0.06420000000000001,-0.00295,-0.0011799999999999998,0.012979999999999998,1.0756203926985748,-3.763043852661673,-4.22445432553869,7.101954526345097e-05,-3.712126066054177,-0.11863049766355171,-0.0,0.011999999999999999,-0.084,0.005999999999999999,-36.222,-0.0,0.0020599365234375,-0.00034332275390625,-0.0034332275390625,-0.001373291015625,-53.22601318359375,-0.0
13:15:58.449242,0.01098,0.05124,0.06527000000000001,-0.00295,-0.00531,0.0118,0.8146340645735748,-4.2337469776616725,-4.432660502296502,7.101954526345097e-05,-3.691313077772927,-0.11863049766355171,-0.0,0.005999999999999999,-0.108,-0.042,-36.408,0.023999999999999997,0.00240325927734375,-0.00102996826171875,-0.0020599365234375,-0.0034332275390625,-54.35005187988281,-0.0006866455078125
13:15:58.454352,0.01098,0.05124,0.06527000000000001,-0.00295,-0.00531,0.0118,0.8146340645735748,-4.2337469776616725,-4.432660502296502,7.101954526345097e-05,-3.691313077772927,-0.11863049766355171,-0.0,0.005999999999999999,-0.108,-0.042,-36.408,0.023999999999999997,0.00240325927734375,-0.00102996826171875,-0.0020599365234375,-0.0034332275390625,-54.35005187988281,-0.0006866455078125
13:15:58.459384,0.01098,0.05124,0.06527000000000001,-0.00295,-0.00531,0.0118,0.8146340645735748,-4.2337469776616725,-4.432660502296502,7.101954526345097e-05,-3.691313077772927,-0.11863049766355171,-0.0,0.005999999999999999,-0.108,-0.042,-36.408,0.023999999999999997,0.00240325927734375,-0.00102996826171875,-0.0020599365234375,-0.0034332275390625,-54.35005187988281,-0.0006866455078125
13:15:58.464382,0.01098,0.05124,0.06527000000000001,-0.00295,-0.00531,0.0118,0.8146340645735748,-4.2337469776616725,-4.432660502296502,7.101954526345097e-05,-3.691313077772927,-0.11863049766355171,-0.0,0.005999999999999999,-0.108,-0.042,-36.408,0.023999999999999997,0.00240325927734375,-0.00102996826171875,-0.0020599365234375,-0.0034332275390625,-54.35005187988281,-0.0006866455078125
13:15:58.469397,0.01098,0.05124,0.06527000000000001,-0.00295,-0.00531,0.0118,0.8146340645735748,-4.2337469776616725,-4.432660502296502,7.101954526345097e-05,-3.691313077772927,-0.11863049766355171,-0.0,0.005999999999999999,-0.108,-0.042,-36.408,0.023999999999999997,0.00240325927734375,-0.00102996826171875,-0.0020599365234375,-0.0034332275390625,-54.35005187988281,-0.0006866455078125
13:15:58.474396,0.01098,0.05124,0.06527000000000001,-0.00295,-0.00531,0.0118,0.8146340645735748,-4.2337469776616725,-4.432660502296502,7.101954526345097e-05,-3.691313077772927,-0.11863049766355171,-0.0,0.005999999999999999,-0.108,-0.042,-36.408,0.023999999999999997,0.00240325927734375,-0.00102996826171875,-0.0020599365234375,-0.0034332275390625,-54.35005187988281,-0.0006866455078125
13:15:58.479406,0.01098,0.05124,0.06527000000000001,-0.00295,-0.00531,0.0118,0.8146340645735748,-4.2337469776616725,-4.432660502296502,7.101954526345097e-05,-3.691313077772927,-0.11863049766355171,-0.0,0.005999999999999999,-0.108,-0.042,-36.408,0.023999999999999997,0.00240325927734375,-0.00102996826171875,-0.0020599365234375,-0.0034332275390625,-54.35005187988281,-0.0006866455078125
13:15:58.484385,0.01098,0.054900000000000004,0.06634000000000001,-0.00295,-0.00354,0.012979999999999998,1.0430276192610748,-4.3008856495366725,-4.542233866554315,7.101954526345097e-05,-3.816129972304177,-0.11863049766355171,-0.0,0.005999999999999999,-0.0,-0.0,-36.054,0.005999999999999999,0.00274658203125,-0.0020599365234375,0.0006866455078125,-0.0034332275390625,-55.58601379394531,0.0006866455078125
13:15:58.489465,0.01098,0.054900000000000004,0.06634000000000001,-0.00295,-0.00354,0.012979999999999998,1.0430276192610748,-4.3008856495366725,-4.542233866554315,7.101954526345097e-05,-3.816129972304177,-0.11863049766355171,-0.0,0.005999999999999999,-0.0,-0.0,-36.054,0.005999999999999999,0.00274658203125,-0.0020599365234375,0.0006866455078125,-0.0034332275390625,-55.58601379394531,0.0006866455078125
13:15:58.494428,0.01098,0.054900000000000004,0.06634000000000001,-0.00295,-0.00354,0.012979999999999998,1.0430276192610748,-4.3008856495366725,-4.542233866554315,7.101954526345097e-05,-3.816129972304177,-0.11863049766355171,-0.0,0.005999999999999999,-0.0,-0.0,-36.054,0.005999999999999999,0.00274658203125,-0.0020599365234375,0.0006866455078125,-0.0034332275390625,-55.58601379394531,0.0006866455078125
13:15:58.499437,0.01098,0.054900000000000004,0.06634000000000001,-0.00295,-0.00354,0.012979999999999998,1.0430276192610748,-4.3008856495366725,-4.542233866554315,7.101954526345097e-05,-3.816129972304177,-0.11863049766355171,-0.0,0.005999999999999999,-0.0,-0.0,-36.054,0.005999999999999999,0.00274658203125,-0.0020599365234375,0.0006866455078125,-0.0034332275390625,-55.58601379394531,0.0006866455078125
13:15:58.504515,0.01098,0.054900000000000004,0.06634000000000001,-0.00295,-0.00354,0.012979999999999998,1.0430276192610748,-4.3008856495366725,-4.542233866554315,7.101954526345097e-05,-3.816129972304177,-0.11863049766355171,-0.0,0.005999999999999999,-0.0,-0.0,-36.054,0.005999999999999999,0.00274658203125,-0.0020599365234375,0.0006866455078125,-0.0034332275390625,-55.58601379394531,0.0006866455078125
13:15:58.509438,0.01098,0.054900000000000004,0.06634000000000001,-0.00295,-0.00354,0.012979999999999998,1.0430276192610748,-4.3008856495366725,-4.542233866554315,7.101954526345097e-05,-3.816129972304177,-0.11863049766355171,-0.0,0.005999999999999999,-0.0,-0.0,-36.054,0.005999999999999999,0.00274658203125,-0.0020599365234375,0.0006866455078125,-0.0034332275390625,-55.58601379394531,0.0006866455078125
13:15:58.514374,0.00915,0.054900000000000004,0.06527000000000001,-0.0023599999999999997,-0.00177,0.012389999999999998,0.8799416817610748,-4.1663641651616725,-4.416211527687127,7.101954526345097e-05,-3.899320890272927,-0.11863049766355171,-0.0,0.018,0.084,0.005999999999999999,-36.474,-0.005999999999999999,0.00274658203125,0.00034332275390625,0.0006866455078125,-0.001373291015625,-56.75331115722656,0.001373291015625
13:15:58.519334,0.00915,0.054900000000000004,0.06527000000000001,-0.0023599999999999997,-0.00177,0.012389999999999998,0.8799416817610748,-4.1663641651616725,-4.416211527687127,7.101954526345097e-05,-3.899320890272927,-0.11863049766355171,-0.0,0.018,0.084,0.005999999999999999,-36.474,-0.005999999999999999,0.00274658203125,0.00034332275390625,0.0006866455078125,-0.001373291015625,-56.75331115722656,0.001373291015625
13:15:58.524417,0.00915,0.054900000000000004,0.06527000000000001,-0.0023599999999999997,-0.00177,0.012389999999999998,0.8799416817610748,-4.1663641651616725,-4.416211527687127,7.101954526345097e-05,-3.899320890272927,-0.11863049766355171,-0.0,0.018,0.084,0.005999999999999999,-36.474,-0.005999999999999999,0.00274658203125,0.00034332275390625,0.0006866455078125,-0.001373291015625,-56.75331115722656,0.001373291015625
13:15:58.529341,0.00915,0.054900000000000004,0.06527000000000001,-0.0023599999999999997,-0.00177,0.012389999999999998,0.8799416817610748,-4.1663641651616725,-4.416211527687127,7.101954526345097e-05,-3.899320890272927,-0.11863049766355171,-0.0,0.018,0.084,0.005999999999999999,-36.474,-0.005999999999999999,0.00274658203125,0.00034332275390625,0.0006866455078125,-0.001373291015625,-56.75331115722656,0.001373291015625
13:15:58.534302,0.00915,0.054900000000000004,0.06527000000000001,-0.0023599999999999997,-0.00177,0.012389999999999998,0.8799416817610748,-4.1663641651616725,-4.416211527687127,7.101954526345097e-05,-3.899320890272927,-0.11863049766355171,-0.0,0.018,0.084,0.005999999999999999,-36.474,-0.005999999999999999,0.00274658203125,0.00034332275390625,0.0006866455078125,-0.001373291015625,-56.75331115722656,0.001373291015625
13:15:58.539369,0.00915,0.054900000000000004,0.06527000000000001,-0.0023599999999999997,-0.00177,0.012389999999999998,0.8799416817610748,-4.1663641651616725,-4.416211527687127,7.101954526345097e-05,-3.899320890272927,-0.11863049766355171,-0.0,0.018,0.084,0.005999999999999999,-36.474,-0.005999999999999999,0.00274658203125,0.00034332275390625,0.0006866455078125,-0.001373291015625,-56.75331115722656,0.001373291015625
13:15:58.544399,0.00915,0.054900000000000004,0.06527000000000001,-0.0023599999999999997,-0.00177,0.012389999999999998,0.8799416817610748,-4.1663641651616725,-4.416211527687127,7.101954526345097e-05,-3.899320890272927,-0.11863049766355171,-0.0,0.018,0.084,0.005999999999999999,-36.474,-0.005999999999999999,0.00274658203125,0.00034332275390625,0.0006866455078125,-0.001373291015625,-56.75331115722656,0.001373291015625
13:15:58.549322,0.01281,0.05856,0.06527000000000001,-0.00295,-0.0023599999999999997,0.0118,0.7820412911360748,-4.1663641651616725,-4.591550272804315,7.101954526345097e-05,-3.836912443007302,-0.11863049766355171,-0.0,0.005999999999999999,0.108,-0.018,-36.594,0.005999999999999999,0.00240325927734375,0.0,-0.0054931640625,-0.0048065185546875,-57.910308837890625,-0.0
13:15:58.554381,0.01281,0.05856,0.06527000000000001,-0.00295,-0.0023599999999999997,0.0118,0.7820412911360748,-4.1663641651616725,-4.591550272804315,7.101954526345097e-05,-3.836912443007302,-0.11863049766355171,-0.0,0.005999999999999999,0.108,-0.018,-36.594,0.005999999999999999,0.00240325927734375,0.0,-0.0054931640625,-0.0048065185546875,-57.910308837890625,-0.0
13:15:58.559456,0.01281,0.05856,0.06527000000000001,-0.00295,-0.0023599999999999997,0.0118,0.7820412911360748,-4.1663641651616725,-4.591550272804315,7.101954526345097e-05,-3.836912443007302,-0.11863049766355171,-0.0,0.005999999999999999,0.108,-0.018,-36.594,0.005999999999999999,0.00240325927734375,0.0,-0.0054931640625,-0.0048065185546875,-57.910308837890625,-0.0
13:15:58.564387,0.01281,0.05856,0.06527000000000001,-0.00295,-0.0023599999999999997,0.0118,0.7820412911360748,-4.1663641651616725,-4.591550272804315,7.101954526345097e-05,-3.836912443007302,-0.11863049766355171,-0.0,0.005999999999999999,0.108,-0.018,-36.594,0.005999999999999999,0.00240325927734375,0.0,-0.0054931640625,-0.0048065185546875,-57.910308837890625,-0.0
13:15:58.569301,0.01281,0.05856,0.06527000000000001,-0.00295,-0.0023599999999999997,0.0118,0.7820412911360748,-4.1663641651616725,-4.591550272804315,7.101954526345097e-05,-3.836912443007302,-0.11863049766355171,-0.0,0.005999999999999999,0.108,-0.018,-36.594,0.005999999999999999,0.00240325927734375,0.0,-0.0054931640625,-0.0048065185546875,-57.910308837890625,-0.0
13:15:58.574369,0.01281,0.05856,0.06527000000000001,-0.00295,-0.0023599999999999997,0.0118,0.7820412911360748,-4.1663641651616725,-4.591550272804315,7.101954526345097e-05,-3.836912443007302,-0.11863049766355171,-0.0,0.005999999999999999,0.108,-0.018,-36.594,0.005999999999999999,0.00240325927734375,0.0,-0.0054931640625,-0.0048065185546875,-57.910308837890625,-0.0
13:15:58.579737,0.01281,0.06222,0.06741000000000001,-0.00295,-0.00295,0.012979999999999998,1.1082131661360748,-4.1663641651616725,-4.777829569679315,7.101954526345097e-05,-3.972135831679177,-0.11863049766355171,-0.0,0.005999999999999999,-0.13799999999999998,0.005999999999999999,-36.239999999999995,-0.0,0.00308990478515625,-0.001373291015625,-0.001373291015625,-0.0020599365234375,-59.06318664550781,-0.0
13:15:58.584372,0.01281,0.06222,0.06741000000000001,-0.00295,-0.00295,0.012979999999999998,1.1082131661360748,-4.1663641651616725,-4.777829569679315,7.101954526345097e-05,-3.972135831679177,-0.11863049766355171,-0.0,0.005999999999999999,-0.13799999999999998,0.005999999999999999,-36.239999999999995,-0.0,0.00308990478515625,-0.001373291015625,-0.001373291015625,-0.0020599365234375,-59.06318664550781,-0.0
