timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
13:05:36.664388,0.16287000000000001,0.0,-0.0,0.01062,-0.0059,0.020649999999999998,0.3905617989485748,0.33778622546332704,-0.022061747413689714,7.101954526345097e-05,-0.07211141761667705,0.000723750383323285,6.414,0.0,0.054,-0.018,-0.005999999999999999,0.018,0.74432373046875,0.00102996826171875,-0.009613037109375,-0.001373291015625,0.0006866455078125,-0.0
13:05:36.669347,0.16287000000000001,0.0,-0.0,0.01062,-0.0059,0.020649999999999998,0.3905617989485748,0.33778622546332704,-0.022061747413689714,7.101954526345097e-05,-0.07211141761667705,0.000723750383323285,6.414,0.0,0.054,-0.018,-0.005999999999999999,0.018,0.74432373046875,0.00102996826171875,-0.009613037109375,-0.001373291015625,0.0006866455078125,-0.0
13:05:36.674379,0.16287000000000001,0.0,-0.0,0.01062,-0.0059,0.020649999999999998,0.3905617989485748,0.33778622546332704,-0.022061747413689714,7.101954526345097e-05,-0.07211141761667705,0.000723750383323285,6.414,0.0,0.054,-0.018,-0.005999999999999999,0.018,0.74432373046875,0.00102996826171875,-0.009613037109375,-0.001373291015625,0.0006866455078125,-0.0
13:05:36.679373,0.16287000000000001,0.0,-0.0,0.01062,-0.0059,0.020649999999999998,0.3905617989485748,0.33778622546332704,-0.022061747413689714,7.101954526345097e-05,-0.07211141761667705,0.000723750383323285,6.414,0.0,0.054,-0.018,-0.005999999999999999,0.018,0.74432373046875,0.00102996826171875,-0.009613037109375,-0.001373291015625,0.0006866455078125,-0.0
13:05:36.684345,0.15189000000000002,-0.00183,-0.0,0.01062,-0.0059,0.020649999999999998,0.09698269738607479,0.001604584838327039,-0.08781186948400221,7.101954526345097e-05,-0.07211141761667705,0.000723750383323285,7.536,0.0,-0.084,-0.005999999999999999,-0.005999999999999999,-0.005999999999999999,0.9774398803710938,-0.00034332275390625,-0.00274658203125,0.001373291015625,-0.0020599365234375,0.001373291015625
13:05:36.689283,0.15189000000000002,-0.00183,-0.0,0.01062,-0.0059,0.020649999999999998,0.09698269738607479,0.001604584838327039,-0.08781186948400221,7.101954526345097e-05,-0.07211141761667705,0.000723750383323285,7.536,0.0,-0.084,-0.005999999999999999,-0.005999999999999999,-0.005999999999999999,0.9774398803710938,-0.00034332275390625,-0.00274658203125,0.001373291015625,-0.0020599365234375,0.001373291015625
13:05:36.694057,0.15189000000000002,-0.00183,-0.0,0.01062,-0.0059,0.020649999999999998,0.09698269738607479,0.001604584838327039,-0.08781186948400221,7.101954526345097e-05,-0.07211141761667705,0.000723750383323285,7.536,0.0,-0.084,-0.005999999999999999,-0.005999999999999999,-0.005999999999999999,0.9774398803710938,-0.00034332275390625,-0.00274658203125,0.001373291015625,-0.0020599365234375,0.001373291015625
13:05:36.699098,0.15189000000000002,-0.00183,-0.0,0.01062,-0.0059,0.020649999999999998,0.09698269738607479,0.001604584838327039,-0.08781186948400221,7.101954526345097e-05,-0.07211141761667705,0.000723750383323285,7.536,0.0,-0.084,-0.005999999999999999,-0.005999999999999999,-0.005999999999999999,0.9774398803710938,-0.00034332275390625,-0.00274658203125,0.001373291015625,-0.0020599365234375,0.001373291015625
13:05:36.704042,0.15189000000000002,-0.00183,-0.0,0.01062,-0.0059,0.020649999999999998,0.09698269738607479,0.001604584838327039,-0.08781186948400221,7.101954526345097e-05,-0.07211141761667705,0.000723750383323285,7.536,0.0,-0.084,-0.005999999999999999,-0.005999999999999999,-0.005999999999999999,0.9774398803710938,-0.00034332275390625,-0.00274658203125,0.001373291015625,-0.0020599365234375,0.001373291015625
13:05:36.709083,0.15189000000000002,-0.00183,-0.0,0.01062,-0.0059,0.020649999999999998,0.09698269738607479,0.001604584838327039,-0.08781186948400221,7.101954526345097e-05,-0.07211141761667705,0.000723750383323285,7.536,0.0,-0.084,-0.005999999999999999,-0.005999999999999999,-0.005999999999999999,0.9774398803710938,-0.00034332275390625,-0.00274658203125,0.001373291015625,-0.0020599365234375,0.001373291015625
13:05:36.714086,0.15189000000000002,-0.00183,-0.0,0.01062,-0.0059,0.020649999999999998,0.09698269738607479,0.001604584838327039,-0.08781186948400221,7.101954526345097e-05,-0.07211141761667705,0.000723750383323285,7.536,0.0,-0.084,-0.005999999999999999,-0.005999999999999999,-0.005999999999999999,0.9774398803710938,-0.00034332275390625,-0.00274658203125,0.001373291015625,-0.0020599365234375,0.001373291015625
13:05:36.719056,0.17019,0.0,0.00214,0.010029999999999999,-0.00767,0.020059999999999998,0.3253762520735748,0.001604584838327039,-0.18095151792150221,7.101954526345097e-05,-0.11373739417917705,0.010641963273948285,8.43,0.0,0.162,-0.011999999999999999,0.005999999999999999,-0.0,1.2328720092773438,0.0,0.0048065185546875,-0.0,-0.0006866455078125,0.0006866455078125
13:05:36.724057,0.17019,0.0,0.00214,0.010029999999999999,-0.00767,0.020059999999999998,0.3253762520735748,0.001604584838327039,-0.18095151792150221,7.101954526345097e-05,-0.11373739417917705,0.010641963273948285,8.43,0.0,0.162,-0.011999999999999999,0.005999999999999999,-0.0,1.2328720092773438,0.0,0.0048065185546875,-0.0,-0.0006866455078125,0.0006866455078125
13:05:36.729086,0.17019,0.0,0.00214,0.010029999999999999,-0.00767,0.020059999999999998,0.3253762520735748,0.001604584838327039,-0.18095151792150221,7.101954526345097e-05,-0.11373739417917705,0.010641963273948285,8.43,0.0,0.162,-0.011999999999999999,0.005999999999999999,-0.0,1.2328720092773438,0.0,0.0048065185546875,-0.0,-0.0006866455078125,0.0006866455078125
13:05:36.734062,0.17019,0.0,0.00214,0.010029999999999999,-0.00767,0.020059999999999998,0.3253762520735748,0.001604584838327039,-0.18095151792150221,7.101954526345097e-05,-0.11373739417917705,0.010641963273948285,8.43,0.0,0.162,-0.011999999999999999,0.005999999999999999,-0.0,1.2328720092773438,0.0,0.0048065185546875,-0.0,-0.0006866455078125,0.0006866455078125
13:05:36.739071,0.17019,0.0,0.00214,0.010029999999999999,-0.00767,0.020059999999999998,0.3253762520735748,0.001604584838327039,-0.18095151792150221,7.101954526345097e-05,-0.11373739417917705,0.010641963273948285,8.43,0.0,0.162,-0.011999999999999999,0.005999999999999999,-0.0,1.2328720092773438,0.0,0.0048065185546875,-0.0,-0.0006866455078125,0.0006866455078125
13:05:36.744061,0.17019,0.0,0.00214,0.010029999999999999,-0.00767,0.020059999999999998,0.3253762520735748,0.001604584838327039,-0.18095151792150221,7.101954526345097e-05,-0.11373739417917705,0.010641963273948285,8.43,0.0,0.162,-0.011999999999999999,0.005999999999999999,-0.0,1.2328720092773438,0.0,0.0048065185546875,-0.0,-0.0006866455078125,0.0006866455078125
13:05:36.749051,0.17202,-0.00183,0.00107,0.01062,-0.006489999999999999,0.020649999999999998,0.3905617989485748,0.20350888171332704,-0.10972349057775221,7.101954526345097e-05,-0.11373739417917705,0.000723750383323285,9.51,0.0,0.054,-0.0,-0.005999999999999999,-0.005999999999999999,1.527099609375,0.0020599365234375,-0.0020599365234375,-0.0006866455078125,-0.0,-0.0006866455078125
13:05:36.754069,0.17202,-0.00183,0.00107,0.01062,-0.006489999999999999,0.020649999999999998,0.3905617989485748,0.20350888171332704,-0.10972349057775221,7.101954526345097e-05,-0.11373739417917705,0.000723750383323285,9.51,0.0,0.054,-0.0,-0.005999999999999999,-0.005999999999999999,1.527099609375,0.0020599365234375,-0.0020599365234375,-0.0006866455078125,-0.0,-0.0006866455078125
13:05:36.759136,0.17202,-0.00183,0.00107,0.01062,-0.006489999999999999,0.020649999999999998,0.3905617989485748,0.20350888171332704,-0.10972349057775221,7.101954526345097e-05,-0.11373739417917705,0.000723750383323285,9.51,0.0,0.054,-0.0,-0.005999999999999999,-0.005999999999999999,1.527099609375,0.0020599365234375,-0.0020599365234375,-0.0006866455078125,-0.0,-0.0006866455078125
13:05:36.764054,0.17202,-0.00183,0.00107,0.01062,-0.006489999999999999,0.020649999999999998,0.3905617989485748,0.20350888171332704,-0.10972349057775221,7.101954526345097e-05,-0.11373739417917705,0.000723750383323285,9.51,0.0,0.054,-0.0,-0.005999999999999999,-0.005999999999999999,1.527099609375,0.0020599365234375,-0.0020599365234375,-0.0006866455078125,-0.0,-0.0006866455078125
13:05:36.769053,0.17202,-0.00183,0.00107,0.01062,-0.006489999999999999,0.020649999999999998,0.3905617989485748,0.20350888171332704,-0.10972349057775221,7.101954526345097e-05,-0.11373739417917705,0.000723750383323285,9.51,0.0,0.054,-0.0,-0.005999999999999999,-0.005999999999999999,1.527099609375,0.0020599365234375,-0.0020599365234375,-0.0006866455078125,-0.0,-0.0006866455078125
13:05:36.774062,0.17202,-0.00183,0.00107,0.01062,-0.006489999999999999,0.020649999999999998,0.3905617989485748,0.20350888171332704,-0.10972349057775221,7.101954526345097e-05,-0.11373739417917705,0.000723750383323285,9.51,0.0,0.054,-0.0,-0.005999999999999999,-0.005999999999999999,1.527099609375,0.0020599365234375,-0.0020599365234375,-0.0006866455078125,-0.0,-0.0006866455078125
13:05:36.779102,0.17202,-0.00183,0.00107,0.01062,-0.006489999999999999,0.020649999999999998,0.3905617989485748,0.20350888171332704,-0.10972349057775221,7.101954526345097e-05,-0.11373739417917705,0.000723750383323285,9.51,0.0,0.054,-0.0,-0.005999999999999999,-0.005999999999999999,1.527099609375,0.0020599365234375,-0.0020599365234375,-0.0006866455078125,-0.0,-0.0006866455078125
13:05:36.784065,0.15372,0.0,0.00107,0.01062,-0.006489999999999999,0.020649999999999998,0.3253762520735748,0.001604584838327039,-0.12067930112462721,7.101954526345097e-05,-0.15533285316355205,0.000723750383323285,10.452,0.0,-0.162,-0.005999999999999999,0.018,0.018,1.856689453125,0.00034332275390625,-0.0006866455078125,-0.0,-0.0006866455078125,-0.0020599365234375
13:05:36.789099,0.15372,0.0,0.00107,0.01062,-0.006489999999999999,0.020649999999999998,0.3253762520735748,0.001604584838327039,-0.12067930112462721,7.101954526345097e-05,-0.15533285316355205,0.000723750383323285,10.452,0.0,-0.162,-0.005999999999999999,0.018,0.018,1.856689453125,0.00034332275390625,-0.0006866455078125,-0.0,-0.0006866455078125,-0.0020599365234375
13:05:36.794045,0.15372,0.0,0.00107,0.01062,-0.006489999999999999,0.020649999999999998,0.3253762520735748,0.001604584838327039,-0.12067930112462721,7.101954526345097e-05,-0.15533285316355205,0.000723750383323285,10.452,0.0,-0.162,-0.005999999999999999,0.018,0.018,1.856689453125,0.00034332275390625,-0.0006866455078125,-0.0,-0.0006866455078125,-0.0020599365234375
13:05:36.799064,0.15372,0.0,0.00107,0.01062,-0.006489999999999999,0.020649999999999998,0.3253762520735748,0.001604584838327039,-0.12067930112462721,7.101954526345097e-05,-0.15533285316355205,0.000723750383323285,10.452,0.0,-0.162,-0.005999999999999999,0.018,0.018,1.856689453125,0.00034332275390625,-0.0006866455078125,-0.0,-0.0006866455078125,-0.0020599365234375
13:05:36.804063,0.15372,0.0,0.00107,0.01062,-0.006489999999999999,0.020649999999999998,0.3253762520735748,0.001604584838327039,-0.12067930112462721,7.101954526345097e-05,-0.15533285316355205,0.000723750383323285,10.452,0.0,-0.162,-0.005999999999999999,0.018,0.018,1.856689453125,0.00034332275390625,-0.0006866455078125,-0.0,-0.0006866455078125,-0.0020599365234375
13:05:36.809088,0.15372,0.0,0.00107,0.01062,-0.006489999999999999,0.020649999999999998,0.3253762520735748,0.001604584838327039,-0.12067930112462721,7.101954526345097e-05,-0.15533285316355205,0.000723750383323285,10.452,0.0,-0.162,-0.005999999999999999,0.018,0.018,1.856689453125,0.00034332275390625,-0.0006866455078125,-0.0,-0.0006866455078125,-0.0020599365234375
13:05:36.814144,0.1647,-0.00366,0.00107,0.01062,-0.0059,0.020059999999999998,0.4558694161360748,0.33778622546332704,0.032732564109747786,7.101954526345097e-05,-0.11373739417917705,0.000723750383323285,11.196,0.0,0.054,-0.005999999999999999,0.011999999999999999,-0.005999999999999999,2.22747802734375,0.00102996826171875,0.0048065185546875,-0.001373291015625,-0.0006866455078125,0.0006866455078125
13:05:36.819054,0.1647,-0.00366,0.00107,0.01062,-0.0059,0.020059999999999998,0.4558694161360748,0.33778622546332704,0.032732564109747786,7.101954526345097e-05,-0.11373739417917705,0.000723750383323285,11.196,0.0,0.054,-0.005999999999999999,0.011999999999999999,-0.005999999999999999,2.22747802734375,0.00102996826171875,0.0048065185546875,-0.001373291015625,-0.0006866455078125,0.0006866455078125
13:05:36.824043,0.1647,-0.00366,0.00107,0.01062,-0.0059,0.020059999999999998,0.4558694161360748,0.33778622546332704,0.032732564109747786,7.101954526345097e-05,-0.11373739417917705,0.000723750383323285,11.196,0.0,0.054,-0.005999999999999999,0.011999999999999999,-0.005999999999999999,2.22747802734375,0.00102996826171875,0.0048065185546875,-0.001373291015625,-0.0006866455078125,0.0006866455078125
13:05:36.829071,0.1647,-0.00366,0.00107,0.01062,-0.0059,0.020059999999999998,0.4558694161360748,0.33778622546332704,0.032732564109747786,7.101954526345097e-05,-0.11373739417917705,0.000723750383323285,11.196,0.0,0.054,-0.005999999999999999,0.011999999999999999,-0.005999999999999999,2.22747802734375,0.00102996826171875,0.0048065185546875,-0.001373291015625,-0.0006866455078125,0.0006866455078125
13:05:36.834069,0.1647,-0.00366,0.00107,0.01062,-0.0059,0.020059999999999998,0.4558694161360748,0.33778622546332704,0.032732564109747786,7.101954526345097e-05,-0.11373739417917705,0.000723750383323285,11.196,0.0,0.054,-0.005999999999999999,0.011999999999999999,-0.005999999999999999,2.22747802734375,0.00102996826171875,0.0048065185546875,-0.001373291015625,-0.0006866455078125,0.0006866455078125
13:05:36.839085,0.1647,-0.00366,0.00107,0.01062,-0.0059,0.020059999999999998,0.4558694161360748,0.33778622546332704,0.032732564109747786,7.101954526345097e-05,-0.11373739417917705,0.000723750383323285,11.196,0.0,0.054,-0.005999999999999999,0.011999999999999999,-0.005999999999999999,2.22747802734375,0.00102996826171875,0.0048065185546875,-0.001373291015625,-0.0006866455078125,0.0006866455078125
13:05:36.844131,0.1647,-0.00366,0.00107,0.01062,-0.0059,0.020059999999999998,0.4558694161360748,0.33778622546332704,0.032732564109747786,7.101954526345097e-05,-0.11373739417917705,0.000723750383323285,11.196,0.0,0.054,-0.005999999999999999,0.011999999999999999,-0.005999999999999999,2.22747802734375,0.00102996826171875,0.0048065185546875,-0.001373291015625,-0.0006866455078125,0.0006866455078125
13:05:36.849372,0.18483000000000002,0.0,0.00107,0.010029999999999999,-0.006489999999999999,0.020059999999999998,-0.0009176932389252102,0.06898739733832704,0.010820943015997786,7.101954526345097e-05,-0.040922452772927054,0.000723750383323285,12.156,-0.005999999999999999,-0.054,0.011999999999999999,-0.005999999999999999,-0.005999999999999999,2.6020431518554688,0.0006866455078125,0.0034332275390625,0.0006866455078125,-0.0,-0.0006866455078125
13:05:36.854105,0.18483000000000002,0.0,0.00107,0.010029999999999999,-0.006489999999999999,0.020059999999999998,-0.0009176932389252102,0.06898739733832704,0.010820943015997786,7.101954526345097e-05,-0.040922452772927054,0.000723750383323285,12.156,-0.005999999999999999,-0.054,0.011999999999999999,-0.005999999999999999,-0.005999999999999999,2.6020431518554688,0.0006866455078125,0.0034332275390625,0.0006866455078125,-0.0,-0.0006866455078125
13:05:36.859065,0.18483000000000002,0.0,0.00107,0.010029999999999999,-0.006489999999999999,0.020059999999999998,-0.0009176932389252102,0.06898739733832704,0.010820943015997786,7.101954526345097e-05,-0.040922452772927054,0.000723750383323285,12.156,-0.005999999999999999,-0.054,0.011999999999999999,-0.005999999999999999,-0.005999999999999999,2.6020431518554688,0.0006866455078125,0.0034332275390625,0.0006866455078125,-0.0,-0.0006866455078125
13:05:36.864181,0.18483000000000002,0.0,0.00107,0.010029999999999999,-0.006489999999999999,0.020059999999999998,-0.0009176932389252102,0.06898739733832704,0.010820943015997786,7.101954526345097e-05,-0.040922452772927054,0.000723750383323285,12.156,-0.005999999999999999,-0.054,0.011999999999999999,-0.005999999999999999,-0.005999999999999999,2.6020431518554688,0.0006866455078125,0.0034332275390625,0.0006866455078125,-0.0,-0.0006866455078125
13:05:36.869067,0.18483000000000002,0.0,0.00107,0.010029999999999999,-0.006489999999999999,0.020059999999999998,-0.0009176932389252102,0.06898739733832704,0.010820943015997786,7.101954526345097e-05,-0.040922452772927054,0.000723750383323285,12.156,-0.005999999999999999,-0.054,0.011999999999999999,-0.005999999999999999,-0.005999999999999999,2.6020431518554688,0.0006866455078125,0.0034332275390625,0.0006866455078125,-0.0,-0.0006866455078125
13:05:36.874065,0.18483000000000002,0.0,0.00107,0.010029999999999999,-0.006489999999999999,0.020059999999999998,-0.0009176932389252102,0.06898739733832704,0.010820943015997786,7.101954526345097e-05,-0.040922452772927054,0.000723750383323285,12.156,-0.005999999999999999,-0.054,0.011999999999999999,-0.005999999999999999,-0.005999999999999999,2.6020431518554688,0.0006866455078125,0.0034332275390625,0.0006866455078125,-0.0,-0.0006866455078125
13:05:36.879461,0.18849000000000002,-0.00183,-0.0,0.010029999999999999,-0.006489999999999999,0.02242,0.5210549630110748,0.001604584838327039,-0.00015012631993971404,7.101954526345097e-05,-0.13451986488230205,0.000723750383323285,13.302000000000001,0.0,0.084,-0.0,-0.0,-0.0,3.025360107421875,-0.00034332275390625,-0.00274658203125,0.0006866455078125,-0.0,-0.0020599365234375
13:05:36.884022,0.18849000000000002,-0.00183,-0.0,0.010029999999999999,-0.006489999999999999,0.02242,0.5210549630110748,0.001604584838327039,-0.00015012631993971404,7.101954526345097e-05,-0.13451986488230205,0.000723750383323285,13.302000000000001,0.0,0.084,-0.0,-0.0,-0.0,3.025360107421875,-0.00034332275390625,-0.00274658203125,0.0006866455078125,-0.0,-0.0020599365234375
13:05:36.889061,0.18849000000000002,-0.00183,-0.0,0.010029999999999999,-0.006489999999999999,0.02242,0.5210549630110748,0.001604584838327039,-0.00015012631993971404,7.101954526345097e-05,-0.13451986488230205,0.000723750383323285,13.302000000000001,0.0,0.084,-0.0,-0.0,-0.0,3.025360107421875,-0.00034332275390625,-0.00274658203125,0.0006866455078125,-0.0,-0.0020599365234375
13:05:36.894102,0.18849000000000002,-0.00183,-0.0,0.010029999999999999,-0.006489999999999999,0.02242,0.5210549630110748,0.001604584838327039,-0.00015012631993971404,7.101954526345097e-05,-0.13451986488230205,0.000723750383323285,13.302000000000001,0.0,0.084,-0.0,-0.0,-0.0,3.025360107421875,-0.00034332275390625,-0.00274658203125,0.0006866455078125,-0.0,-0.0020599365234375
13:05:36.899059,0.18849000000000002,-0.00183,-0.0,0.010029999999999999,-0.006489999999999999,0.02242,0.5210549630110748,0.001604584838327039,-0.00015012631993971404,7.101954526345097e-05,-0.13451986488230205,0.000723750383323285,13.302000000000001,0.0,0.084,-0.0,-0.0,-0.0,3.025360107421875,-0.00034332275390625,-0.00274658203125,0.0006866455078125,-0.0,-0.0020599365234375
